datetime,symbol,open,high,low,close,volume
2009-12-09 09:00:00,SET:GLOBAL,0.58049875,0.58971302,0.58049875,0.58049875,4774335.86869629
2009-12-11 09:00:00,SET:GLOBAL,0.58049875,0.60353441,0.58049875,0.59432015,25616799.3827758
2009-12-14 09:00:00,SET:GLOBAL,0.59432015,0.59892728,0.58971302,0.58971302,12243189.17119854
2009-12-15 09:00:00,SET:GLOBAL,0.59432015,0.60353441,0.59432015,0.60353441,21674651.35371315
2009-12-16 09:00:00,SET:GLOBAL,0.60353441,0.60353441,0.59892728,0.59892728,16532190.66080751
2009-12-17 09:00:00,SET:GLOBAL,0.59892728,0.59892728,0.59432015,0.59432015,10930008.04710268
2009-12-18 09:00:00,SET:GLOBAL,0.59432015,0.60353441,0.58971302,0.59432015,15956995.62298039
2009-12-21 09:00:00,SET:GLOBAL,0.59892728,0.60814155,0.59892728,0.60814155,20015919.09745851
2009-12-22 09:00:00,SET:GLOBAL,0.61274868,0.61735581,0.60353441,0.60353441,26194599.07737797
2009-12-23 09:00:00,SET:GLOBAL,0.60353441,0.60814155,0.60353441,0.60814155,3832752.44450987
2009-12-24 09:00:00,SET:GLOBAL,0.60814155,0.60814155,0.59892728,0.59892728,4138365.50611764
2009-12-25 09:00:00,SET:GLOBAL,0.59892728,0.60353441,0.59892728,0.59892728,7603861.34534318
2009-12-28 09:00:00,SET:GLOBAL,0.59892728,0.60353441,0.59892728,0.60353441,1893585.47547311
2009-12-29 09:00:00,SET:GLOBAL,0.60353441,0.60814155,0.59892728,0.60353441,6482990.7131397
2009-12-30 09:00:00,SET:GLOBAL,0.60353441,0.60353441,0.59892728,0.59892728,6111827.12269277
2010-01-04 09:00:00,SET:GLOBAL,0.59892728,0.59892728,0.59432015,0.59432015,1953926.69076214
2010-01-05 09:00:00,SET:GLOBAL,0.59432015,0.60353441,0.59432015,0.59432015,5332166.52802296
2010-01-06 09:00:00,SET:GLOBAL,0.59892728,0.60814155,0.59892728,0.60353441,8283242.65417294
2010-01-07 09:00:00,SET:GLOBAL,0.60353441,0.60814155,0.59892728,0.60353441,9593819.12149373
2010-01-08 09:00:00,SET:GLOBAL,0.60353441,0.60814155,0.60353441,0.60353441,5451980.73967601
2010-01-11 09:00:00,SET:GLOBAL,0.60814155,0.60814155,0.60353441,0.60814155,10173789.36340847
2010-01-12 09:00:00,SET:GLOBAL,0.60814155,0.60814155,0.60353441,0.60353441,11986196.36939201
2010-01-13 09:00:00,SET:GLOBAL,0.60353441,0.61274868,0.60353441,0.60814155,45066205.63165742
2010-01-14 09:00:00,SET:GLOBAL,0.60814155,0.61274868,0.60814155,0.60814155,12046103.47521853
2010-01-15 09:00:00,SET:GLOBAL,0.61274868,0.66342714,0.61274868,0.64960574,184155311.52965343
2010-01-18 09:00:00,SET:GLOBAL,0.64499861,0.69567707,0.64039148,0.67724854,101710978.84740898
2010-01-19 09:00:00,SET:GLOBAL,0.68185567,0.69567707,0.66342714,0.67724854,61447760.30897359
2010-01-20 09:00:00,SET:GLOBAL,0.68185567,0.68185567,0.65421288,0.66803427,30120250.94686521
2010-01-21 09:00:00,SET:GLOBAL,0.65421288,0.66803427,0.64499861,0.65421288,17188998.27758669
2010-01-22 09:00:00,SET:GLOBAL,0.64499861,0.64499861,0.63578434,0.64499861,26363901.76775727
2010-01-25 09:00:00,SET:GLOBAL,0.64499861,0.67724854,0.64039148,0.65421288,21800543.09784134
2010-01-26 09:00:00,SET:GLOBAL,0.65882001,0.66342714,0.63578434,0.63578434,11964056.78680395
2010-01-27 09:00:00,SET:GLOBAL,0.63578434,0.63578434,0.61735581,0.62196295,18695792.22196247
2010-01-28 09:00:00,SET:GLOBAL,0.62196295,0.63578434,0.60814155,0.62196295,11422288.17759018
2010-01-29 09:00:00,SET:GLOBAL,0.61735581,0.63117721,0.60814155,0.63117721,4266427.79755839
2010-02-01 09:00:00,SET:GLOBAL,0.63117721,0.63578434,0.61274868,0.63117721,4574211.40647871
2010-02-02 09:00:00,SET:GLOBAL,0.63578434,0.64039148,0.63117721,0.64039148,4170489.60634345
2010-02-03 09:00:00,SET:GLOBAL,0.64039148,0.65882001,0.64039148,0.64960574,8844980.29866221
2010-02-04 09:00:00,SET:GLOBAL,0.65421288,0.65421288,0.64039148,0.64499861,2792626.17233345
2010-02-05 09:00:00,SET:GLOBAL,0.63578434,0.64039148,0.63117721,0.63578434,6678774.08073217
2010-02-08 09:00:00,SET:GLOBAL,0.63117721,0.64499861,0.63117721,0.64039148,491411.91156248
2010-02-09 09:00:00,SET:GLOBAL,0.64039148,0.64039148,0.63117721,0.63117721,1938298.75011174
2010-02-10 09:00:00,SET:GLOBAL,0.64039148,0.64499861,0.63578434,0.63578434,1859724.93739725
2010-02-11 09:00:00,SET:GLOBAL,0.63578434,0.65421288,0.63578434,0.64960574,4778242.85385889
2010-02-12 09:00:00,SET:GLOBAL,0.65421288,0.66342714,0.64960574,0.64960574,10231960.03138494
2010-02-15 09:00:00,SET:GLOBAL,0.65421288,0.65421288,0.64039148,0.64960574,2111074.31619113
2010-02-16 09:00:00,SET:GLOBAL,0.64039148,0.65421288,0.64039148,0.64960574,2500470.50406352
2010-02-17 09:00:00,SET:GLOBAL,0.65882001,0.66342714,0.65882001,0.66342714,6274618.17113441
2010-02-18 09:00:00,SET:GLOBAL,0.66803427,0.68185567,0.65882001,0.65882001,8293661.2812732
2010-02-19 09:00:00,SET:GLOBAL,0.65882001,0.66803427,0.65882001,0.66342714,4683172.88156898
2010-02-22 09:00:00,SET:GLOBAL,0.66803427,0.67264141,0.66342714,0.66342714,10879217.23998889
2010-02-23 09:00:00,SET:GLOBAL,0.66803427,0.68185567,0.66803427,0.67264141,18730520.97896335
2010-02-24 09:00:00,SET:GLOBAL,0.67264141,0.67724854,0.66342714,0.67264141,13540742.354644
2010-02-25 09:00:00,SET:GLOBAL,0.67264141,0.71871274,0.67264141,0.70489134,61711698.8621803
2010-02-26 09:00:00,SET:GLOBAL,0.70028421,0.70028421,0.67724854,0.69106994,11485668.15911679
2010-03-02 09:00:00,SET:GLOBAL,0.69106994,0.70489134,0.68646281,0.70028421,10559712.67558077
2010-03-03 09:00:00,SET:GLOBAL,0.70028421,0.70028421,0.68646281,0.69567707,5609996.58403002
2010-03-04 09:00:00,SET:GLOBAL,0.70028421,0.70949847,0.69106994,0.70028421,3273185.34733316
2010-03-05 09:00:00,SET:GLOBAL,0.70028421,0.70949847,0.66803427,0.68185567,19903918.85613066
2010-03-08 09:00:00,SET:GLOBAL,0.69106994,0.69106994,0.66342714,0.66342714,12088646.20254461
2010-03-09 09:00:00,SET:GLOBAL,0.66342714,0.67264141,0.65421288,0.66342714,8784204.97391067
2010-03-10 09:00:00,SET:GLOBAL,0.66803427,0.66803427,0.66342714,0.66803427,1862763.70363482
2010-03-11 09:00:00,SET:GLOBAL,0.66803427,0.68185567,0.66803427,0.67724854,5007452.65006472
2010-03-12 09:00:00,SET:GLOBAL,0.67724854,0.68185567,0.66803427,0.68185567,1834112.4791091
2010-03-15 09:00:00,SET:GLOBAL,0.68185567,0.68185567,0.67724854,0.67724854,1040126.27217642
2010-03-16 09:00:00,SET:GLOBAL,0.68646281,0.69106994,0.68185567,0.69106994,2957153.65862513
2010-03-17 09:00:00,SET:GLOBAL,0.70028421,0.70028421,0.68646281,0.69106994,6004167.97599004
2010-03-18 09:00:00,SET:GLOBAL,0.68646281,0.69567707,0.68185567,0.68646281,4163109.74548077
2010-03-19 09:00:00,SET:GLOBAL,0.68646281,0.69567707,0.68646281,0.68646281,11010752.40712973
2010-03-22 09:00:00,SET:GLOBAL,0.69106994,0.70028421,0.69106994,0.69106994,10218936.74750961
2010-03-23 09:00:00,SET:GLOBAL,0.69106994,0.74635553,0.69106994,0.73253414,57190882.91959043
2010-03-24 09:00:00,SET:GLOBAL,0.727927,0.78781973,0.72331987,0.73714127,53639433.40678772
2010-03-25 09:00:00,SET:GLOBAL,0.7417484,0.7417484,0.727927,0.73714127,4954057.18617586
2010-03-26 09:00:00,SET:GLOBAL,0.7417484,0.80164113,0.7417484,0.76017693,45042329.6112193
2010-03-29 09:00:00,SET:GLOBAL,0.77399833,0.82006966,0.76017693,0.82006966,36374031.86379908
2010-03-30 09:00:00,SET:GLOBAL,0.80624826,0.86614099,0.80164113,0.82006966,44388126.65121519
2010-03-31 09:00:00,SET:GLOBAL,0.82006966,0.84771246,0.82006966,0.82928393,17191602.93436175
2010-04-01 09:00:00,SET:GLOBAL,0.83389106,0.86153386,0.82006966,0.84310533,33108660.48679113
2010-04-02 09:00:00,SET:GLOBAL,0.85231959,0.90299805,0.85231959,0.88917666,44338638.17248893
2010-04-05 09:00:00,SET:GLOBAL,0.87996239,0.93524798,0.87535526,0.92603372,52311058.45150397
2010-04-07 09:00:00,SET:GLOBAL,0.93524798,0.96289078,0.89378379,0.91221232,50936233.78373154
2010-04-08 09:00:00,SET:GLOBAL,0.91221232,0.91221232,0.86153386,0.88456952,22862374.84314332
2010-04-09 09:00:00,SET:GLOBAL,0.86614099,0.89378379,0.86614099,0.89378379,9344640.2900124
2010-04-12 09:00:00,SET:GLOBAL,0.87074812,0.89378379,0.86153386,0.89378379,14499256.04786836
2010-04-16 09:00:00,SET:GLOBAL,0.86614099,0.87535526,0.82928393,0.82928393,21135053.29181194
2010-04-19 09:00:00,SET:GLOBAL,0.80624826,0.8108554,0.7417484,0.77399833,16067259.4264582
2010-04-20 09:00:00,SET:GLOBAL,0.78781973,0.82006966,0.78781973,0.81546253,9581664.05654342
2010-04-21 09:00:00,SET:GLOBAL,0.80624826,0.84310533,0.80164113,0.80164113,25038999.68817362
2010-04-22 09:00:00,SET:GLOBAL,0.81546253,0.82928393,0.80624826,0.80624826,5689004.50620703
2010-04-23 09:00:00,SET:GLOBAL,0.80624826,0.82467679,0.79242686,0.8108554,9464888.61112796
2010-04-26 09:00:00,SET:GLOBAL,0.82928393,0.84310533,0.80624826,0.8108554,27672307.68776551
2010-04-27 09:00:00,SET:GLOBAL,0.78781973,0.79242686,0.77860547,0.7832126,10207649.90148433
2010-04-28 09:00:00,SET:GLOBAL,0.7832126,0.7832126,0.76478407,0.76478407,5954245.38780127
2010-04-29 09:00:00,SET:GLOBAL,0.77399833,0.77860547,0.76478407,0.77399833,8575398.32244286
2010-04-30 09:00:00,SET:GLOBAL,0.7832126,0.78781973,0.77399833,0.7832126,7403302.77366308
2010-05-04 09:00:00,SET:GLOBAL,0.80164113,0.82006966,0.80164113,0.82006966,18427946.68359317
2010-05-06 09:00:00,SET:GLOBAL,0.82006966,0.82006966,0.80164113,0.8108554,9966719.14979071
2010-05-07 09:00:00,SET:GLOBAL,0.80624826,0.80624826,0.79242686,0.80164113,7778807.45873512
2010-05-10 09:00:00,SET:GLOBAL,0.80624826,0.8108554,0.80164113,0.80164113,3942148.02906265
2010-05-11 09:00:00,SET:GLOBAL,0.8108554,0.81546253,0.80624826,0.80624826,2578610.20731551
2010-05-12 09:00:00,SET:GLOBAL,0.80624826,0.8108554,0.80164113,0.80164113,4142272.49128024
2010-05-13 09:00:00,SET:GLOBAL,0.81546253,0.82928393,0.797034,0.80164113,31758580.05838183
2010-05-14 09:00:00,SET:GLOBAL,0.7832126,0.8108554,0.7832126,0.80624826,7506620.8257407
2010-05-17 09:00:00,SET:GLOBAL,0.78781973,0.80164113,0.78781973,0.797034,4757405.59965836
2010-05-18 09:00:00,SET:GLOBAL,0.79242686,0.80164113,0.79242686,0.797034,2675416.61745547
2010-05-19 09:00:00,SET:GLOBAL,0.80164113,0.80624826,0.79242686,0.80624826,6604541.36264279
2010-05-24 09:00:00,SET:GLOBAL,0.81546253,0.81546253,0.7832126,0.7832126,16698888.69441174
2010-05-25 09:00:00,SET:GLOBAL,0.77860547,0.7832126,0.7693912,0.77399833,6768200.63000945
2010-05-26 09:00:00,SET:GLOBAL,0.7832126,0.7832126,0.76017693,0.7693912,6246401.05607119
2010-05-27 09:00:00,SET:GLOBAL,0.77860547,0.77860547,0.76478407,0.77399833,7516605.34337846
2010-05-31 09:00:00,SET:GLOBAL,0.77399833,0.79242686,0.77399833,0.79242686,2377617.5261729
2010-06-01 09:00:00,SET:GLOBAL,0.797034,0.797034,0.77860547,0.7832126,4183512.89021878
2010-06-02 09:00:00,SET:GLOBAL,0.7832126,0.79242686,0.77860547,0.77860547,11797792.86266223
2010-06-03 09:00:00,SET:GLOBAL,0.79242686,0.82006966,0.7832126,0.80624826,76993220.1614935
2010-06-04 09:00:00,SET:GLOBAL,0.82006966,0.82006966,0.80164113,0.80164113,45485989.48190558
2010-06-07 09:00:00,SET:GLOBAL,0.79242686,0.85231959,0.79242686,0.85231959,55767872.10147929
2010-06-08 09:00:00,SET:GLOBAL,0.86153386,0.87074812,0.81546253,0.81546253,52049724.55507234
2010-06-09 09:00:00,SET:GLOBAL,0.82467679,0.85692672,0.82006966,0.84771246,35423766.25036243
2010-06-10 09:00:00,SET:GLOBAL,0.85692672,0.85692672,0.84310533,0.84310533,12705081.63931027
2010-06-11 09:00:00,SET:GLOBAL,0.85231959,0.88456952,0.84310533,0.86153386,57986605.56437318
2010-06-14 09:00:00,SET:GLOBAL,0.86614099,0.88917666,0.86614099,0.87996239,17269308.52815123
2010-06-15 09:00:00,SET:GLOBAL,0.87996239,0.90760519,0.87996239,0.89839092,30484468.78591196
2010-06-16 09:00:00,SET:GLOBAL,0.90760519,0.91221232,0.87996239,0.88456952,14853923.47873987
2010-06-17 09:00:00,SET:GLOBAL,0.89839092,0.92603372,0.89378379,0.91221232,25921110.11599602
2010-06-18 09:00:00,SET:GLOBAL,0.91681945,0.93524798,0.91681945,0.91681945,13375346.6494273
2010-06-21 09:00:00,SET:GLOBAL,0.92603372,0.92603372,0.90299805,0.90299805,11544272.93655579
2010-06-22 09:00:00,SET:GLOBAL,0.90760519,0.96289078,0.90760519,0.93985512,65817072.04914709
2010-06-23 09:00:00,SET:GLOBAL,0.94906938,0.98592645,0.93524798,0.97210505,77316631.71106426
2010-06-24 09:00:00,SET:GLOBAL,0.99514071,1.02278351,0.98592645,0.99514071,72685551.96499659
2010-06-25 09:00:00,SET:GLOBAL,0.99974785,1.00896211,0.98131931,0.99974785,15351412.9227775
2010-06-28 09:00:00,SET:GLOBAL,0.99974785,1.03199778,0.99974785,1.03199778,25396705.88528271
2010-06-29 09:00:00,SET:GLOBAL,1.03199778,1.07346197,1.03199778,1.06424771,45151725.19577209
2010-06-30 09:00:00,SET:GLOBAL,1.05042631,1.08267624,1.04121204,1.04581918,25286007.9723424
2010-07-02 09:00:00,SET:GLOBAL,1.05964057,1.05964057,1.01817638,1.03199778,21132882.74449938
2010-07-05 09:00:00,SET:GLOBAL,1.02278351,1.05503344,1.01817638,1.05042631,10452921.74780305
2010-07-06 09:00:00,SET:GLOBAL,1.05964057,1.10110477,1.05503344,1.07346197,23551740.66961083
2010-07-07 09:00:00,SET:GLOBAL,1.08267624,1.12874757,1.07806911,1.1195333,38483369.74214017
2010-07-08 09:00:00,SET:GLOBAL,1.14256897,1.1748189,1.12414043,1.15178323,33084350.35689052
2010-07-09 09:00:00,SET:GLOBAL,1.16330106,1.19785456,1.16330106,1.1748189,13658820.128447
2010-07-12 09:00:00,SET:GLOBAL,1.19785456,1.27847939,1.19785456,1.27847939,38607525.04841833
2010-07-13 09:00:00,SET:GLOBAL,1.27847939,1.31303289,1.23240806,1.26696156,36543768.66364091
2010-07-14 09:00:00,SET:GLOBAL,1.28999722,1.30151505,1.20937239,1.20937239,30211413.93399252
2010-07-15 09:00:00,SET:GLOBAL,1.23240806,1.26696156,1.22089023,1.25544372,15514638.08068165
2010-07-16 09:00:00,SET:GLOBAL,1.30151505,1.5664252,1.28999722,1.46276471,138598128.09589607
2010-07-19 09:00:00,SET:GLOBAL,1.5318717,1.5664252,1.41669338,1.45124687,78437502.34326772
2010-07-20 09:00:00,SET:GLOBAL,1.45124687,1.4973182,1.42821121,1.47428254,58119443.05990154
2010-07-21 09:00:00,SET:GLOBAL,1.48580037,1.4973182,1.43972904,1.46276471,21083394.26577312
2010-07-22 09:00:00,SET:GLOBAL,1.46276471,1.47428254,1.45124687,1.46276471,6276788.71844696
2010-07-23 09:00:00,SET:GLOBAL,1.46276471,1.46276471,1.42821121,1.43972904,17825836.85909037
2010-07-27 09:00:00,SET:GLOBAL,1.46276471,1.48580037,1.26696156,1.31303289,79521473.67115773
2010-07-28 09:00:00,SET:GLOBAL,1.32455072,1.35910421,1.26696156,1.33606855,29360559.38747091
2010-07-29 09:00:00,SET:GLOBAL,1.33606855,1.41669338,1.33606855,1.39365771,19961655.41464463
2010-07-30 09:00:00,SET:GLOBAL,1.40517554,1.42821121,1.38213988,1.40517554,7569566.69780481
2010-08-02 09:00:00,SET:GLOBAL,1.43972904,1.5664252,1.41669338,1.54338953,66505569.65668959
2010-08-03 09:00:00,SET:GLOBAL,1.57794303,1.69312135,1.54338953,1.68160352,92796106.9252825
2010-08-04 09:00:00,SET:GLOBAL,1.70463918,1.78526401,1.63553219,1.75071051,73922329.8236905
2010-08-05 09:00:00,SET:GLOBAL,1.84285317,2.05017415,1.81981751,1.96954933,116602669.84938727
2010-08-06 09:00:00,SET:GLOBAL,1.94651366,2.22294164,1.94651366,2.09624548,113380709.41863044
2010-08-09 09:00:00,SET:GLOBAL,2.09624548,2.10776332,1.96954933,1.96954933,37857383.89719927
2010-08-10 09:00:00,SET:GLOBAL,1.9580315,1.9580315,1.8889245,1.923478,15575413.40543319
2010-08-11 09:00:00,SET:GLOBAL,1.923478,2.13079898,1.923478,1.99258499,55398444.94888241
2010-08-16 09:00:00,SET:GLOBAL,1.99258499,2.16535248,1.98106716,2.13079898,56486323.26193506
2010-08-17 09:00:00,SET:GLOBAL,2.18838814,2.22294164,2.07320982,2.08472765,51679429.18355042
2010-08-18 09:00:00,SET:GLOBAL,2.11928115,2.15383464,2.07320982,2.09624548,22639242.57941265
2010-08-19 09:00:00,SET:GLOBAL,2.09624548,2.11928115,2.06169199,2.07320982,24147772.96163848
2010-08-20 09:00:00,SET:GLOBAL,2.07320982,2.14231681,2.07320982,2.11928115,36073628.11574146
2010-08-23 09:00:00,SET:GLOBAL,2.13079898,2.14231681,2.08472765,2.08472765,18103666.91509742
2010-08-24 09:00:00,SET:GLOBAL,2.10776332,2.10776332,2.00410282,2.03865632,19266646.16516447
2010-08-25 09:00:00,SET:GLOBAL,2.01562066,2.10776332,1.99258499,2.08472765,26060025.14399956
2010-08-26 09:00:00,SET:GLOBAL,2.08472765,2.10776332,2.07320982,2.09624548,8587553.38739317
2010-08-27 09:00:00,SET:GLOBAL,2.10776332,2.29204863,2.10776332,2.22294164,80603274.45173523
2010-08-30 09:00:00,SET:GLOBAL,2.26901297,2.32660213,2.21142381,2.21142381,39508736.29259124
2010-08-31 09:00:00,SET:GLOBAL,2.22294164,2.2459773,2.07320982,2.16535248,20924076.09303158
2010-09-01 09:00:00,SET:GLOBAL,2.18838814,2.19990597,2.14231681,2.14231681,6476044.96173953
2010-09-02 09:00:00,SET:GLOBAL,2.16535248,2.18838814,2.09624548,2.11928115,22120047.66224947
2010-09-03 09:00:00,SET:GLOBAL,2.14231681,2.18838814,2.11928115,2.11928115,7855210.72413706
