datetime,symbol,open,high,low,close,volume
2023-04-26 20:30:00,NASDAQ:ROKU,58.66,59.6,56.2726,56.56,12005647.0
2023-04-27 20:30:00,NASDAQ:ROKU,54.82,58.84,53.83,57.01,15582350.0
2023-04-28 20:30:00,NASDAQ:ROKU,56.63,57.0399,54.8,56.21,8414953.0
2023-05-01 20:30:00,NASDAQ:ROKU,56.48,57.38,55.51,56.68,5579365.0
2023-05-02 20:30:00,NASDAQ:ROKU,56.3,56.46,54.98,55.35,6164885.0
2023-05-03 20:30:00,NASDAQ:ROKU,55.33,56.2,53.47,53.51,6965745.0
2023-05-04 20:30:00,NASDAQ:ROKU,53.07,53.5947,52.11,52.79,4869515.0
2023-05-05 20:30:00,NASDAQ:ROKU,53.7,55.34,52.97,54.97,4771626.0
2023-05-08 20:30:00,NASDAQ:ROKU,54.96,56.3,54.02,55.71,4447323.0
2023-05-09 20:30:00,NASDAQ:ROKU,55.119,55.8514,54.42,55.42,3528913.0
2023-05-10 20:30:00,NASDAQ:ROKU,56.86,57.71,55.38,55.93,4671988.0
2023-05-11 20:30:00,NASDAQ:ROKU,56.3,57.07,54.68,56.85,5217796.0
2023-05-12 20:30:00,NASDAQ:ROKU,57.0,57.0,52.92,53.73,7604840.0
2023-05-15 20:30:00,NASDAQ:ROKU,53.71,54.85,52.94,54.02,4724192.0
2023-05-16 20:30:00,NASDAQ:ROKU,53.44,53.5897,52.1,52.23,5157869.0
2023-05-17 20:30:00,NASDAQ:ROKU,52.19,53.62,51.6201,52.56,4440236.0
2023-05-18 20:30:00,NASDAQ:ROKU,52.7,54.6,51.75,53.81,5637771.0
2023-05-19 20:30:00,NASDAQ:ROKU,53.41,54.0,52.53,52.61,4505188.0
2023-05-22 20:30:00,NASDAQ:ROKU,52.53,56.65,52.3,56.62,6564197.0
2023-05-23 20:30:00,NASDAQ:ROKU,56.26,58.66,55.68,55.88,6992184.0
2023-05-24 20:30:00,NASDAQ:ROKU,55.34,58.34,55.12,58.18,7028332.0
2023-05-25 20:30:00,NASDAQ:ROKU,58.73,58.93,54.44,54.58,5792536.0
2023-05-26 20:30:00,NASDAQ:ROKU,54.36,56.4482,53.9379,56.05,3876965.0
2023-05-30 20:30:00,NASDAQ:ROKU,57.49,59.17,56.42,57.73,4142115.0
2023-05-31 20:30:00,NASDAQ:ROKU,57.01,58.31,56.3,58.2,4344686.0
2023-06-01 20:30:00,NASDAQ:ROKU,58.17,59.2692,56.4801,58.55,3971359.0
2023-06-02 20:30:00,NASDAQ:ROKU,60.0,60.95,58.85,60.14,5143223.0
2023-06-05 20:30:00,NASDAQ:ROKU,59.44,61.67,59.4,60.92,5053382.0
2023-06-06 20:30:00,NASDAQ:ROKU,60.13,63.61,60.02,62.98,6137724.0
2023-06-07 20:30:00,NASDAQ:ROKU,65.18,72.5218,64.75,68.03,23389434.0
2023-06-08 20:30:00,NASDAQ:ROKU,68.78,70.97,68.0,69.1,10985241.0
2023-06-09 20:30:00,NASDAQ:ROKU,70.725,74.9094,69.2,69.48,12516233.0
2023-06-12 20:30:00,NASDAQ:ROKU,69.86,72.23,69.28,71.7,5992866.0
2023-06-13 20:30:00,NASDAQ:ROKU,72.92,73.9597,71.03,73.59,6815412.0
2023-06-14 20:30:00,NASDAQ:ROKU,73.47,75.45,72.06,73.37,7813547.0
2023-06-15 20:30:00,NASDAQ:ROKU,72.3,72.84,70.45,71.75,6649888.0
2023-06-16 20:30:00,NASDAQ:ROKU,72.48,72.9259,69.45,70.69,5794359.0
2023-06-20 20:30:00,NASDAQ:ROKU,70.17,70.77,67.7,67.96,5755875.0
2023-06-21 20:30:00,NASDAQ:ROKU,67.89,68.4,64.29,64.52,6059098.0
2023-06-22 20:30:00,NASDAQ:ROKU,64.3,64.87,62.8488,63.17,4907125.0
2023-06-23 20:30:00,NASDAQ:ROKU,62.4,63.43,60.61,62.57,7462301.0
2023-06-26 20:30:00,NASDAQ:ROKU,62.48,64.195,61.53,62.94,4676285.0
2023-06-27 20:30:00,NASDAQ:ROKU,63.3,64.33,62.23,63.51,4368260.0
2023-06-28 20:30:00,NASDAQ:ROKU,63.4,65.24,62.51,65.22,4376784.0
2023-06-29 20:30:00,NASDAQ:ROKU,64.52,65.47,62.66,63.0,5538661.0
2023-06-30 20:30:00,NASDAQ:ROKU,64.48,65.81,63.22,63.96,6248751.0
2023-07-03 20:30:00,NASDAQ:ROKU,64.2,67.8599,64.2,65.34,4971837.0
2023-07-05 20:30:00,NASDAQ:ROKU,65.03,65.925,63.75,65.07,4848521.0
2023-07-06 20:30:00,NASDAQ:ROKU,63.81,63.97,60.55,61.6,6008871.0
2023-07-07 20:30:00,NASDAQ:ROKU,61.85,64.4899,61.85,62.83,5379369.0
2023-07-10 20:30:00,NASDAQ:ROKU,63.03,67.93,62.49,67.87,8227285.0
2023-07-11 20:30:00,NASDAQ:ROKU,69.22,77.36,68.3,75.43,19693104.0
2023-07-12 20:30:00,NASDAQ:ROKU,78.03,79.3899,75.67,76.32,11709226.0
2023-07-13 20:30:00,NASDAQ:ROKU,77.36,77.5,75.16,76.41,6031478.0
2023-07-14 20:30:00,NASDAQ:ROKU,76.72,78.86,73.5201,74.02,7188154.0
2023-07-17 20:30:00,NASDAQ:ROKU,74.27,76.55,72.86,75.84,6039759.0
2023-07-18 20:30:00,NASDAQ:ROKU,75.45,77.19,74.9496,75.65,5579365.0
2023-07-19 20:30:00,NASDAQ:ROKU,76.66,79.185,75.02,77.3,7467021.0
2023-07-20 20:30:00,NASDAQ:ROKU,75.35,75.76,72.67,73.59,7490118.0
2023-07-21 20:30:00,NASDAQ:ROKU,74.53,75.5,73.36,73.5,7194684.0
2023-07-24 20:30:00,NASDAQ:ROKU,73.61,74.2025,71.61,71.86,4157686.0
2023-07-25 20:30:00,NASDAQ:ROKU,71.99,72.64,70.38,70.4,4927235.0
2023-07-26 20:30:00,NASDAQ:ROKU,70.3,72.99,70.0,71.47,5801886.0
2023-07-27 20:30:00,NASDAQ:ROKU,73.53,73.8,67.7,68.19,14177698.0
2023-07-28 20:30:00,NASDAQ:ROKU,74.9788,89.7099,74.88,89.61,61301768.0
2023-07-31 20:30:00,NASDAQ:ROKU,91.7,96.95,90.99,96.27,36249490.0
2023-08-01 20:30:00,NASDAQ:ROKU,95.51,98.44,93.7901,97.49,17967794.0
2023-08-02 20:30:00,NASDAQ:ROKU,95.18,96.35,90.41,91.25,12217199.0
2023-08-03 20:30:00,NASDAQ:ROKU,88.89,91.25,87.9,88.47,9237124.0
2023-08-04 20:30:00,NASDAQ:ROKU,88.59,89.15,85.81,86.35,7831780.0
2023-08-07 20:30:00,NASDAQ:ROKU,86.9,88.56,85.28,88.4,6591805.0
2023-08-08 20:30:00,NASDAQ:ROKU,86.5,87.2,84.41,86.54,6004142.0
2023-08-09 20:30:00,NASDAQ:ROKU,87.12,87.47,81.5,81.64,6802370.0
2023-08-10 20:30:00,NASDAQ:ROKU,82.67,83.5,78.8,78.83,7163334.0
2023-08-11 20:30:00,NASDAQ:ROKU,78.28,80.25,77.9063,79.26,5076932.0
2023-08-14 20:30:00,NASDAQ:ROKU,78.35,82.29,78.28,82.26,5496899.0
2023-08-15 20:30:00,NASDAQ:ROKU,81.5,84.4399,80.23,82.69,7246612.0
2023-08-16 20:30:00,NASDAQ:ROKU,82.02,82.3499,78.66,80.61,7040378.0
2023-08-17 20:30:00,NASDAQ:ROKU,80.83,81.1,77.13,77.23,6443049.0
2023-08-18 20:30:00,NASDAQ:ROKU,76.0,80.82,75.65,79.3,7288236.0
2023-08-21 20:30:00,NASDAQ:ROKU,79.1,79.9872,77.35,78.19,4347382.0
2023-08-22 20:30:00,NASDAQ:ROKU,78.7,79.4799,76.3001,78.66,3709009.0
2023-08-23 20:30:00,NASDAQ:ROKU,78.52,80.8599,77.81,80.27,4393784.0
2023-08-24 20:30:00,NASDAQ:ROKU,80.38,80.998,75.12,76.15,6365153.0
2023-08-25 20:30:00,NASDAQ:ROKU,75.82,77.9,75.42,76.95,3236854.0
2023-08-28 20:30:00,NASDAQ:ROKU,77.67,77.82,76.05,76.73,2777322.0
2023-08-29 20:30:00,NASDAQ:ROKU,76.73,80.31,76.18,80.25,4602144.0
2023-08-30 20:30:00,NASDAQ:ROKU,80.0,81.19,78.64,81.02,4484197.0
2023-08-31 20:30:00,NASDAQ:ROKU,81.35,82.47,80.1,81.2,4459070.0
2023-09-01 20:30:00,NASDAQ:ROKU,81.83,82.57,77.8,81.72,7170702.0
2023-09-05 20:30:00,NASDAQ:ROKU,80.58,84.16,80.52,83.73,6551067.0
2023-09-06 20:30:00,NASDAQ:ROKU,92.89,95.84,83.59,86.19,31718742.0
2023-09-07 20:30:00,NASDAQ:ROKU,84.63,86.96,83.04,83.62,10411028.0
2023-09-08 20:30:00,NASDAQ:ROKU,83.28,86.45,82.1,83.47,8516303.0
2023-09-11 20:30:00,NASDAQ:ROKU,84.58,88.42,83.6,84.25,8180770.0
2023-09-12 20:30:00,NASDAQ:ROKU,83.66,85.7675,81.23,81.3,7552791.0
2023-09-13 20:30:00,NASDAQ:ROKU,81.28,81.7,78.22,78.44,5896710.0
2023-09-14 20:30:00,NASDAQ:ROKU,79.14,79.3299,77.45,77.8,5151456.0
2023-09-15 20:30:00,NASDAQ:ROKU,77.7,78.2099,75.6801,76.26,4941058.0
2023-09-18 20:30:00,NASDAQ:ROKU,75.88,76.0199,74.2698,74.39,4815667.0
2023-09-19 20:30:00,NASDAQ:ROKU,74.09,74.6508,71.96,73.81,6020816.0
2023-09-20 20:30:00,NASDAQ:ROKU,74.35,74.905,71.46,71.49,4171145.0
2023-09-21 20:30:00,NASDAQ:ROKU,70.01,73.3299,70.0,71.63,7975620.0
2023-09-22 20:30:00,NASDAQ:ROKU,73.0,73.2,69.1701,69.27,5890092.0
2023-09-25 20:30:00,NASDAQ:ROKU,68.86,71.5,68.1601,68.55,4967126.0
2023-09-26 20:30:00,NASDAQ:ROKU,68.31,69.2075,67.65,67.87,4249300.0
2023-09-27 20:30:00,NASDAQ:ROKU,68.23,69.3,67.01,67.64,3868537.0
2023-09-28 20:30:00,NASDAQ:ROKU,68.15,68.77,66.66,68.08,4473941.0
2023-09-29 20:30:00,NASDAQ:ROKU,69.62,70.93,68.484,70.59,6355839.0
2023-10-02 20:30:00,NASDAQ:ROKU,70.21,71.99,69.15,70.5,4179059.0
2023-10-03 20:30:00,NASDAQ:ROKU,69.5,71.2706,68.2,68.65,4571314.0
2023-10-04 20:30:00,NASDAQ:ROKU,68.84,70.45,67.7,70.17,4608948.0
2023-10-05 20:30:00,NASDAQ:ROKU,69.51,70.54,67.78,70.04,4836640.0
2023-10-06 20:30:00,NASDAQ:ROKU,68.26,72.14,68.22,71.83,4698616.0
2023-10-09 20:30:00,NASDAQ:ROKU,70.69,72.04,69.3407,71.72,3386016.0
2023-10-10 20:30:00,NASDAQ:ROKU,72.0,75.45,72.0,72.93,4817238.0
2023-10-11 20:30:00,NASDAQ:ROKU,72.98,73.89,71.21,71.36,4158068.0
2023-10-12 20:30:00,NASDAQ:ROKU,71.38,71.46,67.61,67.77,5520789.0
2023-10-13 20:30:00,NASDAQ:ROKU,67.33,67.99,65.33,66.07,4777863.0
2023-10-16 20:30:00,NASDAQ:ROKU,66.34,67.92,65.2536,67.15,4419377.0
2023-10-17 20:30:00,NASDAQ:ROKU,66.09,68.89,66.05,68.43,4106699.0
2023-10-18 20:30:00,NASDAQ:ROKU,66.6,66.7999,62.02,62.1,10581551.0
2023-10-19 20:30:00,NASDAQ:ROKU,64.05,64.8,62.12,62.48,6142673.0
2023-10-20 20:30:00,NASDAQ:ROKU,62.4,62.63,59.66,59.8,5242376.0
2023-10-23 20:30:00,NASDAQ:ROKU,59.58,62.035,58.9,61.18,6281168.0
2023-10-24 20:30:00,NASDAQ:ROKU,61.67,63.07,60.62,61.42,5607690.0
2023-10-25 20:30:00,NASDAQ:ROKU,62.75,64.24,58.155,58.5,6670889.0
2023-10-26 20:30:00,NASDAQ:ROKU,58.25,58.655,55.68,56.41,6329902.0
2023-10-27 20:30:00,NASDAQ:ROKU,56.88,57.46,56.0088,56.35,3997223.0
2023-10-30 20:30:00,NASDAQ:ROKU,56.88,57.25,55.0197,56.35,4378198.0
2023-10-31 20:30:00,NASDAQ:ROKU,57.27,59.69,56.46,59.57,7088159.0
2023-11-01 20:30:00,NASDAQ:ROKU,59.14,59.89,57.32,59.7,12571188.0
2023-11-02 20:30:00,NASDAQ:ROKU,70.86,79.12,69.18,78.05,40334814.0
2023-11-03 20:30:00,NASDAQ:ROKU,79.45,86.0899,79.34,84.75,28115178.0
2023-11-06 21:30:00,NASDAQ:ROKU,84.22,85.43,80.9201,83.3,13716561.0
2023-11-07 21:30:00,NASDAQ:ROKU,83.99,85.381,82.43,83.43,8420976.0
2023-11-08 21:30:00,NASDAQ:ROKU,83.44,83.5,80.67,82.84,6476987.0
2023-11-09 21:30:00,NASDAQ:ROKU,83.95,86.4,81.17,81.58,7504681.0
2023-11-10 21:30:00,NASDAQ:ROKU,80.54,82.84,79.33,81.31,6848332.0
2023-11-13 21:30:00,NASDAQ:ROKU,80.74,84.5072,79.5,83.97,7326376.0
2023-11-14 21:30:00,NASDAQ:ROKU,87.6,88.78,86.82,88.1,6963419.0
2023-11-15 21:30:00,NASDAQ:ROKU,88.59,93.2,87.59,91.1,8351147.0
2023-11-16 21:30:00,NASDAQ:ROKU,90.14,90.3,87.91,89.5,4731049.0
2023-11-17 21:30:00,NASDAQ:ROKU,89.13,93.0,88.08,92.97,6496608.0
2023-11-20 21:30:00,NASDAQ:ROKU,92.9,96.48,92.69,94.99,5943527.0
2023-11-21 21:30:00,NASDAQ:ROKU,93.76,94.3199,91.96,93.6,4615783.0
2023-11-22 21:30:00,NASDAQ:ROKU,94.3,95.61,92.55,94.78,3940104.0
2023-11-24 21:30:00,NASDAQ:ROKU,94.78,96.0,93.87,94.93,2380647.0
2023-11-27 21:30:00,NASDAQ:ROKU,95.95,103.5699,95.8,102.98,16319086.0
2023-11-28 21:30:00,NASDAQ:ROKU,102.44,107.06,102.23,106.87,12162815.0
2023-11-29 21:30:00,NASDAQ:ROKU,107.67,108.3983,105.65,106.75,7047884.0
2023-11-30 21:30:00,NASDAQ:ROKU,107.67,107.81,102.35,104.2,7669694.0
2023-12-01 21:30:00,NASDAQ:ROKU,103.59,105.55,102.71,103.54,6262637.0
2023-12-04 21:30:00,NASDAQ:ROKU,101.8,106.65,101.47,104.48,5267138.0
2023-12-05 21:30:00,NASDAQ:ROKU,103.35,105.69,102.63,105.19,3917899.0
2023-12-06 21:30:00,NASDAQ:ROKU,106.66,106.73,102.07,102.36,4281677.0
2023-12-07 21:30:00,NASDAQ:ROKU,102.5,103.71,100.58,100.68,3877022.0
2023-12-08 21:30:00,NASDAQ:ROKU,101.0,104.16,100.12,103.36,4001193.0
2023-12-11 21:30:00,NASDAQ:ROKU,103.36,103.81,101.53,102.97,3249215.0
2023-12-12 21:30:00,NASDAQ:ROKU,103.34,103.6,100.03,100.98,3589873.0
2023-12-13 21:30:00,NASDAQ:ROKU,100.88,102.9142,96.29,101.68,7001989.0
2023-12-14 21:30:00,NASDAQ:ROKU,103.98,108.84,100.95,102.88,7486684.0
2023-12-15 21:30:00,NASDAQ:ROKU,100.0,100.18,95.535,95.93,9173662.0
2023-12-18 21:30:00,NASDAQ:ROKU,93.3,96.2758,93.19,93.49,6679969.0
2023-12-19 21:30:00,NASDAQ:ROKU,94.3,96.4,93.77,94.42,4833250.0
2023-12-20 21:30:00,NASDAQ:ROKU,93.72,93.98,88.7118,89.11,7732202.0
2023-12-21 21:30:00,NASDAQ:ROKU,90.73,92.08,89.5159,92.04,5068529.0
2023-12-22 21:30:00,NASDAQ:ROKU,92.9,95.37,90.05,91.34,8522619.0
2023-12-26 21:30:00,NASDAQ:ROKU,91.65,95.3963,91.17,94.9,5771699.0
2023-12-27 21:30:00,NASDAQ:ROKU,95.2,96.07,92.64,94.23,5462810.0
2023-12-28 21:30:00,NASDAQ:ROKU,93.63,95.1,93.11,94.1,3780051.0
2023-12-29 21:30:00,NASDAQ:ROKU,93.65,94.0,91.09,91.66,4057275.0
2024-01-02 21:30:00,NASDAQ:ROKU,90.55,90.67,88.12,89.0,4729851.0
2024-01-03 21:30:00,NASDAQ:ROKU,87.61,88.39,85.87,86.61,4498982.0
2024-01-04 21:30:00,NASDAQ:ROKU,86.79,89.79,85.71,87.91,5167418.0
2024-01-05 21:30:00,NASDAQ:ROKU,87.0,91.02,86.69,89.29,5178516.0
2024-01-08 21:30:00,NASDAQ:ROKU,89.86,94.9,89.86,93.95,7044650.0
2024-01-09 21:30:00,NASDAQ:ROKU,92.38,93.4499,90.355,91.6,4711946.0
2024-01-10 21:30:00,NASDAQ:ROKU,91.59,91.64,88.4,89.69,5716942.0
2024-01-11 21:30:00,NASDAQ:ROKU,89.26,89.9999,85.57,86.65,6816467.0
2024-01-12 21:30:00,NASDAQ:ROKU,86.44,87.35,85.25,86.05,4720255.0
2024-01-16 21:30:00,NASDAQ:ROKU,85.07,87.15,84.23,84.79,4592825.0
2024-01-17 21:30:00,NASDAQ:ROKU,83.23,84.04,81.8,84.01,4642031.0
2024-01-18 21:30:00,NASDAQ:ROKU,85.07,85.26,82.45,84.06,4361025.0
2024-01-19 21:30:00,NASDAQ:ROKU,85.77,87.1,83.6006,87.07,5833791.0
2024-01-22 21:30:00,NASDAQ:ROKU,88.03,91.56,86.665,88.46,5885287.0
2024-01-23 21:30:00,NASDAQ:ROKU,89.95,90.99,88.56,90.97,5154365.0
2024-01-24 21:30:00,NASDAQ:ROKU,93.26,94.7576,88.1722,88.23,6665731.0
2024-01-25 21:30:00,NASDAQ:ROKU,89.11,90.96,87.95,88.83,4380238.0
2024-01-26 21:30:00,NASDAQ:ROKU,89.53,91.585,88.55,89.0,3280478.0
2024-01-29 21:30:00,NASDAQ:ROKU,89.16,93.33,89.0,93.27,4556013.0
2024-01-30 21:30:00,NASDAQ:ROKU,92.4,92.62,89.87,90.92,3722130.0
2024-01-31 21:30:00,NASDAQ:ROKU,90.0,92.26,88.03,88.06,4019130.0
2024-02-01 21:30:00,NASDAQ:ROKU,88.91,90.3899,87.2205,88.65,2883268.0
2024-02-02 21:30:00,NASDAQ:ROKU,89.06,91.21,87.9,91.03,3622055.0
2024-02-05 21:30:00,NASDAQ:ROKU,90.0,90.52,86.7538,87.75,4352615.0
2024-02-06 21:30:00,NASDAQ:ROKU,89.01,93.54,88.63,93.48,6737965.0
2024-02-07 21:30:00,NASDAQ:ROKU,93.5,96.06,91.87,94.49,5037271.0
2024-02-08 21:30:00,NASDAQ:ROKU,95.75,98.54,93.09,94.7,5812333.0
2024-02-09 21:30:00,NASDAQ:ROKU,95.45,96.88,93.76,95.8,3980247.0
2024-02-12 21:30:00,NASDAQ:ROKU,96.0,99.8,96.0,98.57,5782462.0
2024-02-13 21:30:00,NASDAQ:ROKU,94.14,95.88,87.6001,89.94,10965612.0
2024-02-14 21:30:00,NASDAQ:ROKU,90.76,91.9,87.3,91.24,6883411.0
2024-02-15 21:30:00,NASDAQ:ROKU,91.75,95.17,91.07,94.5,13249826.0
2024-02-16 21:30:00,NASDAQ:ROKU,76.97,78.61,71.0,72.0,40211806.0
2024-02-20 21:30:00,NASDAQ:ROKU,68.03,68.38,66.0,67.25,19209884.0
2024-02-21 21:30:00,NASDAQ:ROKU,66.58,68.01,63.57,63.9,12825267.0
2024-02-22 21:30:00,NASDAQ:ROKU,65.06,65.3,62.26,63.29,13240518.0
2024-02-23 21:30:00,NASDAQ:ROKU,63.19,65.2,62.8528,64.48,8515095.0
2024-02-26 21:30:00,NASDAQ:ROKU,64.45,65.86,63.63,64.35,6193910.0
2024-02-27 21:30:00,NASDAQ:ROKU,62.94,64.09,61.475,63.83,8088283.0
2024-02-28 21:30:00,NASDAQ:ROKU,63.0,64.77,62.75,63.71,5206567.0
2024-02-29 21:30:00,NASDAQ:ROKU,64.74,65.0438,62.81,63.18,5618226.0
2024-03-01 21:30:00,NASDAQ:ROKU,63.41,63.82,62.62,63.35,4729703.0
2024-03-04 21:30:00,NASDAQ:ROKU,63.2,63.7691,61.1,63.02,6593697.0
2024-03-05 21:30:00,NASDAQ:ROKU,62.35,64.73,62.04,62.79,5956280.0
2024-03-06 21:30:00,NASDAQ:ROKU,62.73,63.2985,61.3,62.67,5141341.0
2024-03-07 21:30:00,NASDAQ:ROKU,62.75,63.245,61.35,63.07,4762596.0
2024-03-08 21:30:00,NASDAQ:ROKU,63.64,65.78,63.34,64.5,5397388.0
2024-03-11 20:30:00,NASDAQ:ROKU,64.27,65.55,63.83,64.41,3960468.0
2024-03-12 20:30:00,NASDAQ:ROKU,64.55,65.1725,62.97,64.13,3725435.0
2024-03-13 20:30:00,NASDAQ:ROKU,63.99,66.0499,63.75,64.47,3290603.0
2024-03-14 20:30:00,NASDAQ:ROKU,65.17,66.75,63.4579,64.66,4912518.0
2024-03-15 20:30:00,NASDAQ:ROKU,64.42,65.24,63.78,63.99,3755722.0
2024-03-18 20:30:00,NASDAQ:ROKU,64.0,64.255,62.82,63.37,3746335.0
2024-03-19 20:30:00,NASDAQ:ROKU,64.25,66.12,63.71,64.54,5830811.0
2024-03-20 20:30:00,NASDAQ:ROKU,64.18,65.57,63.4557,64.95,4677904.0
2024-03-21 20:30:00,NASDAQ:ROKU,65.15,65.492,63.82,63.83,3915840.0
2024-03-22 20:30:00,NASDAQ:ROKU,63.88,64.3,62.737,63.58,3336275.0
2024-03-25 20:30:00,NASDAQ:ROKU,63.97,64.96,63.3901,64.64,2971047.0
2024-03-26 20:30:00,NASDAQ:ROKU,65.13,65.8,64.03,64.65,3197037.0
2024-03-27 20:30:00,NASDAQ:ROKU,65.19,65.61,64.17,65.58,2645963.0
2024-03-28 20:30:00,NASDAQ:ROKU,65.86,66.65,64.815,65.17,3435547.0
2024-04-01 20:30:00,NASDAQ:ROKU,65.27,65.45,63.25,64.19,3664007.0
2024-04-02 20:30:00,NASDAQ:ROKU,62.81,63.17,61.53,62.85,2994750.0
2024-04-03 20:30:00,NASDAQ:ROKU,62.25,62.54,61.5,62.22,3496142.0
2024-04-04 20:30:00,NASDAQ:ROKU,62.76,63.03,60.19,60.24,4081930.0
2024-04-05 20:30:00,NASDAQ:ROKU,59.91,60.6,58.4,59.83,5189302.0
2024-04-08 20:30:00,NASDAQ:ROKU,60.0,61.28,59.48,60.85,2694368.0
2024-04-09 20:30:00,NASDAQ:ROKU,61.17,63.21,60.88,62.85,3941839.0
2024-04-10 20:30:00,NASDAQ:ROKU,60.54,61.56,60.12,61.14,3394239.0
2024-04-11 20:30:00,NASDAQ:ROKU,61.6,61.99,60.4,61.95,2256451.0
2024-04-12 20:30:00,NASDAQ:ROKU,60.74,61.45,59.77,59.9,3032492.0
2024-04-15 20:30:00,NASDAQ:ROKU,59.96,60.38,58.4,58.94,3418322.0
2024-04-16 20:30:00,NASDAQ:ROKU,58.62,58.865,57.47,57.82,3465443.0
2024-04-17 20:30:00,NASDAQ:ROKU,58.18,58.515,57.43,57.59,2856342.0
2024-04-18 20:30:00,NASDAQ:ROKU,57.65,58.92,57.25,58.69,3120733.0
2024-04-19 20:30:00,NASDAQ:ROKU,57.54,58.56,56.32,56.9,3592749.0
2024-04-22 20:30:00,NASDAQ:ROKU,57.31,58.63,56.16,58.57,3926078.0
2024-04-23 20:30:00,NASDAQ:ROKU,59.0,62.44,58.9,61.74,5653836.0
2024-04-24 20:30:00,NASDAQ:ROKU,61.71,62.44,60.72,61.83,3181927.0
2024-04-25 20:30:00,NASDAQ:ROKU,59.93,63.21,59.6636,62.81,8516267.0
2024-04-26 20:30:00,NASDAQ:ROKU,60.73,60.74,56.1001,56.35,18083807.0
2024-04-29 20:30:00,NASDAQ:ROKU,57.18,59.8858,56.89,58.66,8834781.0
2024-04-30 20:30:00,NASDAQ:ROKU,60.12,61.46,57.62,57.66,7035222.0
2024-05-01 20:30:00,NASDAQ:ROKU,57.28,60.58,57.25,59.13,4339510.0
2024-05-02 20:30:00,NASDAQ:ROKU,59.25,59.99,58.04,59.945,2667023.0
2024-05-03 20:30:00,NASDAQ:ROKU,61.3,61.48,58.7,59.11,3904550.0
2024-05-06 20:30:00,NASDAQ:ROKU,59.77,61.17,59.5478,60.33,3110322.0
2024-05-07 20:30:00,NASDAQ:ROKU,59.99,60.65,59.53,60.14,2233703.0
2024-05-08 20:30:00,NASDAQ:ROKU,59.29,59.92,58.77,59.55,1921209.0
2024-05-09 20:30:00,NASDAQ:ROKU,59.44,60.47,58.68,60.24,1855435.0
2024-05-10 20:30:00,NASDAQ:ROKU,60.13,60.33,57.5916,57.91,3400602.0
2024-05-13 20:30:00,NASDAQ:ROKU,58.38,61.09,58.36,60.16,3744943.0
2024-05-14 20:30:00,NASDAQ:ROKU,61.24,66.58,61.08,62.26,9784662.0
2024-05-15 20:30:00,NASDAQ:ROKU,63.88,64.2,61.51,62.27,3920414.0
2024-05-16 20:30:00,NASDAQ:ROKU,61.79,62.46,61.09,61.25,2638572.0
2024-05-17 20:30:00,NASDAQ:ROKU,61.41,61.65,60.6,61.44,1960142.0
2024-05-20 20:30:00,NASDAQ:ROKU,61.18,61.46,58.85,59.27,4034086.0
2024-05-21 20:30:00,NASDAQ:ROKU,58.89,59.04,57.864,57.97,2713559.0
2024-05-22 20:30:00,NASDAQ:ROKU,57.8,58.98,57.78,58.52,1840722.0
2024-05-23 20:30:00,NASDAQ:ROKU,58.19,58.33,56.12,56.2,3588238.0
2024-05-24 20:30:00,NASDAQ:ROKU,56.42,56.95,56.26,56.76,2035601.0
2024-05-28 20:30:00,NASDAQ:ROKU,56.77,57.12,55.8,56.45,2459391.0
2024-05-29 20:30:00,NASDAQ:ROKU,55.64,56.6,55.01,56.48,2481943.0
2024-05-30 20:30:00,NASDAQ:ROKU,56.78,57.96,56.1,57.32,2498131.0
2024-05-31 20:30:00,NASDAQ:ROKU,57.44,58.47,56.275,57.4,2960960.0
2024-06-03 20:30:00,NASDAQ:ROKU,58.5,59.2361,57.18,57.94,3315739.0
2024-06-04 20:30:00,NASDAQ:ROKU,57.09,58.4,56.75,57.78,2093702.0
2024-06-05 20:30:00,NASDAQ:ROKU,57.95,58.25,57.13,58.12,2032931.0
2024-06-06 20:30:00,NASDAQ:ROKU,57.66,58.87,57.24,57.97,2613768.0
2024-06-07 20:30:00,NASDAQ:ROKU,57.08,58.4,56.83,57.35,2722771.0
2024-06-10 20:30:00,NASDAQ:ROKU,56.8,58.04,56.52,57.88,1859191.0
2024-06-11 20:30:00,NASDAQ:ROKU,57.63,58.22,56.95,58.17,2216652.0
2024-06-12 20:30:00,NASDAQ:ROKU,59.96,60.43,55.98,56.36,5177458.0
2024-06-13 20:30:00,NASDAQ:ROKU,56.5,56.555,53.4,54.2,5537509.0
2024-06-14 20:30:00,NASDAQ:ROKU,53.53,54.77,53.2001,54.51,3333964.0
2024-06-17 20:30:00,NASDAQ:ROKU,54.23,55.03,53.71,53.97,3067127.0
2024-06-18 20:30:00,NASDAQ:ROKU,53.88,54.35,52.5,52.53,2836958.0
2024-06-20 20:30:00,NASDAQ:ROKU,52.3,53.88,51.51,53.67,3634146.0
2024-06-21 20:30:00,NASDAQ:ROKU,53.73,54.65,52.82,54.4,3173300.0
2024-06-24 20:30:00,NASDAQ:ROKU,54.25,55.16,53.8552,54.45,2248905.0
2024-06-25 20:30:00,NASDAQ:ROKU,54.3,54.97,53.74,54.64,2000692.0
2024-06-26 20:30:00,NASDAQ:ROKU,54.38,57.64,54.21,57.16,4402367.0
2024-06-27 20:30:00,NASDAQ:ROKU,57.14,59.51,56.77,59.15,4277520.0
