datetime,symbol,open,high,low,close,volume
2012-06-11 20:30:00,NASDAQ:ENPH,7.27,7.33,6.19,6.45,124750.0
2012-06-12 20:30:00,NASDAQ:ENPH,6.54,7.08,6.51,7.08,56578.0
2012-06-13 20:30:00,NASDAQ:ENPH,6.98,7.3,6.87,7.02,90418.0
2012-06-14 20:30:00,NASDAQ:ENPH,6.97,7.27,6.97,7.24,95420.0
2012-06-15 20:30:00,NASDAQ:ENPH,7.23,7.35,6.75,7.01,153245.0
2012-06-18 20:30:00,NASDAQ:ENPH,7.08,7.25,6.87,6.95,105995.0
2012-06-19 20:30:00,NASDAQ:ENPH,7.0,7.12,6.75,7.0,83005.0
2012-06-20 20:30:00,NASDAQ:ENPH,7.0,7.07,6.58,6.8,101578.0
2012-06-21 20:30:00,NASDAQ:ENPH,6.82,6.82,6.52,6.6,75426.0
2012-06-22 20:30:00,NASDAQ:ENPH,6.66,6.71,6.2,6.61,989228.0
2012-06-25 20:30:00,NASDAQ:ENPH,6.51,6.58,6.17,6.28,113422.0
2012-06-26 20:30:00,NASDAQ:ENPH,6.31,6.46,5.95,5.99,95719.0
2012-06-27 20:30:00,NASDAQ:ENPH,5.97,5.99,5.62,5.85,152335.0
2012-06-28 20:30:00,NASDAQ:ENPH,5.82,6.37,5.68,6.29,162312.0
2012-06-29 20:30:00,NASDAQ:ENPH,6.42,6.624,6.06,6.22,266662.0
2012-07-02 20:30:00,NASDAQ:ENPH,6.22,6.6,5.85,6.19,97042.0
2012-07-03 20:30:00,NASDAQ:ENPH,5.77,6.27,5.77,6.19,56505.0
2012-07-05 20:30:00,NASDAQ:ENPH,6.15,6.36,6.08,6.19,51980.0
2012-07-06 20:30:00,NASDAQ:ENPH,6.34,6.34,5.97,6.24,89820.0
2012-07-09 20:30:00,NASDAQ:ENPH,6.22,6.43,6.15,6.2,97241.0
2012-07-10 20:30:00,NASDAQ:ENPH,6.32,6.335,5.77,5.81,81322.0
2012-07-11 20:30:00,NASDAQ:ENPH,5.81,6.02,5.62,5.74,103977.0
2012-07-12 20:30:00,NASDAQ:ENPH,5.7,5.95,5.4,5.49,134577.0
2012-07-13 20:30:00,NASDAQ:ENPH,5.5,6.12,5.5,6.04,154374.0
2012-07-16 20:30:00,NASDAQ:ENPH,6.28,6.369,5.66,5.67,52872.0
2012-07-17 20:30:00,NASDAQ:ENPH,5.76,5.79,5.6,5.65,46463.0
2012-07-18 20:30:00,NASDAQ:ENPH,5.66,5.99,5.63,5.97,49104.0
2012-07-19 20:30:00,NASDAQ:ENPH,6.07,6.07,5.7469,5.88,94305.0
2012-07-20 20:30:00,NASDAQ:ENPH,5.96,6.33,5.95,6.1,144240.0
2012-07-23 20:30:00,NASDAQ:ENPH,6.03,6.25,6.03,6.21,41541.0
2012-07-24 20:30:00,NASDAQ:ENPH,6.23,6.25,5.76,5.83,74019.0
2012-07-25 20:30:00,NASDAQ:ENPH,5.87,6.01,5.65,5.76,63357.0
2012-07-26 20:30:00,NASDAQ:ENPH,5.81,5.92,5.64,5.87,96830.0
2012-07-27 20:30:00,NASDAQ:ENPH,5.93,5.93,5.77,5.84,21277.0
2012-07-30 20:30:00,NASDAQ:ENPH,5.89,6.23,5.76,5.9,72086.0
2012-07-31 20:30:00,NASDAQ:ENPH,5.91,5.91,5.63,5.81,65924.0
2012-08-01 20:30:00,NASDAQ:ENPH,5.87,6.1155,5.63,5.64,30396.0
2012-08-02 20:30:00,NASDAQ:ENPH,5.63,5.89,5.612,5.78,23886.0
2012-08-03 20:30:00,NASDAQ:ENPH,5.89,6.06,5.65,6.03,26806.0
2012-08-06 20:30:00,NASDAQ:ENPH,6.02,6.33,5.988,6.33,28803.0
2012-08-07 20:30:00,NASDAQ:ENPH,6.25,6.89,6.22,6.67,194481.0
2012-08-08 20:30:00,NASDAQ:ENPH,6.59,6.59,4.81,5.07,632941.0
2012-08-09 20:30:00,NASDAQ:ENPH,5.43,5.75,5.19,5.56,211136.0
2012-08-10 20:30:00,NASDAQ:ENPH,5.58,5.8606,5.552,5.63,90773.0
2012-08-13 20:30:00,NASDAQ:ENPH,5.65,5.72,5.01,5.07,144988.0
2012-08-14 20:30:00,NASDAQ:ENPH,5.07,5.32,5.06,5.17,128618.0
2012-08-15 20:30:00,NASDAQ:ENPH,5.17,5.21,4.66,5.04,153492.0
2012-08-16 20:30:00,NASDAQ:ENPH,5.04,5.18,5.0,5.06,35047.0
2012-08-17 20:30:00,NASDAQ:ENPH,5.1,5.33,5.07,5.26,96441.0
2012-08-20 20:30:00,NASDAQ:ENPH,5.32,5.32,5.0301,5.23,38994.0
2012-08-21 20:30:00,NASDAQ:ENPH,5.25,5.36,5.0,5.14,95639.0
2012-08-22 20:30:00,NASDAQ:ENPH,5.05,5.125,4.99,5.0,69457.0
2012-08-23 20:30:00,NASDAQ:ENPH,4.99,5.09,4.88,4.97,53045.0
2012-08-24 20:30:00,NASDAQ:ENPH,4.96,5.08,4.88,4.94,94569.0
2012-08-27 20:30:00,NASDAQ:ENPH,4.98,5.19,4.9279,5.1,47894.0
2012-08-28 20:30:00,NASDAQ:ENPH,5.16,5.22,5.01,5.01,93559.0
2012-08-29 20:30:00,NASDAQ:ENPH,5.06,5.23,5.04,5.11,90905.0
2012-08-30 20:30:00,NASDAQ:ENPH,5.37,5.37,4.89,4.9,139341.0
2012-08-31 20:30:00,NASDAQ:ENPH,4.99,4.99,4.91,4.96,62846.0
2012-09-04 20:30:00,NASDAQ:ENPH,4.98,5.1001,4.83,4.96,198640.0
2012-09-05 20:30:00,NASDAQ:ENPH,4.98,5.39,4.83,5.28,208069.0
2012-09-06 20:30:00,NASDAQ:ENPH,5.33,5.33,4.95,4.98,167908.0
2012-09-07 20:30:00,NASDAQ:ENPH,5.02,5.02,4.32,4.53,537380.0
2012-09-10 20:30:00,NASDAQ:ENPH,4.55,4.87,4.55,4.61,112476.0
2012-09-11 20:30:00,NASDAQ:ENPH,4.68,4.81,4.66,4.68,50882.0
2012-09-12 20:30:00,NASDAQ:ENPH,4.68,4.85,4.6,4.84,63747.0
2012-09-13 20:30:00,NASDAQ:ENPH,4.89,5.02,4.83,4.9,99713.0
2012-09-14 20:30:00,NASDAQ:ENPH,4.93,5.24,4.93,5.22,90495.0
2012-09-17 20:30:00,NASDAQ:ENPH,5.16,5.18,4.99,4.99,118721.0
2012-09-18 20:30:00,NASDAQ:ENPH,5.01,5.14,4.9517,4.97,81052.0
2012-09-19 20:30:00,NASDAQ:ENPH,5.01,5.25,4.98,5.11,162716.0
2012-09-20 20:30:00,NASDAQ:ENPH,5.05,5.21,5.05,5.12,95061.0
2012-09-21 20:30:00,NASDAQ:ENPH,5.21,5.22,5.11,5.11,117929.0
2012-09-24 20:30:00,NASDAQ:ENPH,5.09,5.17,4.66,4.88,94113.0
2012-09-25 20:30:00,NASDAQ:ENPH,4.92,4.92,4.7,4.75,256097.0
2012-09-26 20:30:00,NASDAQ:ENPH,4.79,4.88,4.68,4.75,123288.0
2012-09-27 20:30:00,NASDAQ:ENPH,4.81,4.81,4.58,4.6,303253.0
2012-09-28 20:30:00,NASDAQ:ENPH,4.5,4.51,4.05,4.14,343441.0
2012-10-01 20:30:00,NASDAQ:ENPH,4.2,4.2895,3.88,3.89,242756.0
2012-10-02 20:30:00,NASDAQ:ENPH,3.94,4.065,3.805,3.84,155004.0
2012-10-03 20:30:00,NASDAQ:ENPH,3.89,4.09,3.85,3.94,93227.0
2012-10-04 20:30:00,NASDAQ:ENPH,3.95,3.95,3.78,3.85,82263.0
2012-10-05 20:30:00,NASDAQ:ENPH,3.85,3.92,3.62,3.65,86676.0
2012-10-08 20:30:00,NASDAQ:ENPH,3.66,3.75,3.55,3.64,134667.0
2012-10-09 20:30:00,NASDAQ:ENPH,3.64,3.69,3.22,3.33,206476.0
2012-10-10 20:30:00,NASDAQ:ENPH,3.37,3.37,3.08,3.15,147549.0
2012-10-11 20:30:00,NASDAQ:ENPH,3.2,3.35,3.08,3.32,367727.0
2012-10-12 20:30:00,NASDAQ:ENPH,3.34,3.68,3.25,3.63,163472.0
2012-10-15 20:30:00,NASDAQ:ENPH,3.68,3.8682,3.6301,3.8,165981.0
2012-10-16 20:30:00,NASDAQ:ENPH,3.84,3.87,3.59,3.62,280444.0
2012-10-17 20:30:00,NASDAQ:ENPH,3.67,3.85,3.51,3.76,128736.0
2012-10-18 20:30:00,NASDAQ:ENPH,3.79,3.8089,3.66,3.7,67648.0
2012-10-19 20:30:00,NASDAQ:ENPH,3.65,3.84,3.4,3.7,163176.0
2012-10-22 20:30:00,NASDAQ:ENPH,3.7,3.7,3.49,3.51,54640.0
2012-10-23 20:30:00,NASDAQ:ENPH,3.48,3.48,3.3,3.42,55225.0
2012-10-24 20:30:00,NASDAQ:ENPH,3.46,3.59,3.37,3.49,19057.0
2012-10-25 20:30:00,NASDAQ:ENPH,3.55,3.69,3.53,3.64,41934.0
2012-10-26 20:30:00,NASDAQ:ENPH,3.63,3.64,3.5,3.51,32919.0
2012-10-31 20:30:00,NASDAQ:ENPH,3.57,3.77,3.4649,3.67,77860.0
2012-11-01 20:30:00,NASDAQ:ENPH,3.74,3.79,3.41,3.5,106531.0
2012-11-02 20:30:00,NASDAQ:ENPH,3.64,3.64,3.31,3.33,47661.0
2012-11-05 21:30:00,NASDAQ:ENPH,3.27,3.5065,3.26,3.43,81012.0
2012-11-06 21:30:00,NASDAQ:ENPH,3.6,3.75,3.3,3.52,129893.0
2012-11-07 21:30:00,NASDAQ:ENPH,3.57,3.57,3.2,3.28,115326.0
2012-11-08 21:30:00,NASDAQ:ENPH,3.32,3.72,2.37,2.45,576841.0
2012-11-09 21:30:00,NASDAQ:ENPH,2.63,2.8,2.492,2.65,502876.0
2012-11-12 21:30:00,NASDAQ:ENPH,2.7,2.7,2.37,2.42,157366.0
2012-11-13 21:30:00,NASDAQ:ENPH,2.43,2.43,2.1,2.21,351929.0
2012-11-14 21:30:00,NASDAQ:ENPH,2.86,2.86,2.06,2.11,273070.0
2012-11-15 21:30:00,NASDAQ:ENPH,2.11,2.265,1.94,2.0,284080.0
2012-11-16 21:30:00,NASDAQ:ENPH,2.02,2.2,1.92,1.99,233685.0
2012-11-19 21:30:00,NASDAQ:ENPH,2.04,2.26,2.02,2.22,216052.0
2012-11-20 21:30:00,NASDAQ:ENPH,2.31,2.65,2.2499,2.59,256023.0
2012-11-21 21:30:00,NASDAQ:ENPH,2.62,2.829,2.43,2.73,194625.0
2012-11-23 21:30:00,NASDAQ:ENPH,2.78,2.78,2.55,2.58,56394.0
2012-11-26 21:30:00,NASDAQ:ENPH,2.58,2.86,2.58,2.81,87845.0
2012-11-27 21:30:00,NASDAQ:ENPH,2.86,2.86,2.68,2.71,101442.0
2012-11-28 21:30:00,NASDAQ:ENPH,2.7,2.72,2.54,2.58,127426.0
2012-11-29 21:30:00,NASDAQ:ENPH,2.55,2.77,2.55,2.6,125138.0
2012-11-30 21:30:00,NASDAQ:ENPH,2.6,2.83,2.55,2.79,148429.0
2012-12-03 21:30:00,NASDAQ:ENPH,2.85,3.09,2.8,2.98,175497.0
2012-12-04 21:30:00,NASDAQ:ENPH,2.98,3.09,2.83,2.88,82447.0
2012-12-05 21:30:00,NASDAQ:ENPH,3.01,3.08,2.73,2.8,108339.0
2012-12-06 21:30:00,NASDAQ:ENPH,2.76,3.3,2.6,2.72,140469.0
2012-12-07 21:30:00,NASDAQ:ENPH,2.75,3.0,2.6,2.67,106134.0
2012-12-10 21:30:00,NASDAQ:ENPH,2.65,2.67,2.53,2.54,96747.0
2012-12-11 21:30:00,NASDAQ:ENPH,2.57,2.93,2.51,2.91,123958.0
2012-12-12 21:30:00,NASDAQ:ENPH,2.91,3.39,2.91,3.03,213084.0
2012-12-13 21:30:00,NASDAQ:ENPH,3.03,3.11,2.91,2.95,57405.0
2012-12-14 21:30:00,NASDAQ:ENPH,2.95,3.36,2.95,3.22,161127.0
2012-12-17 21:30:00,NASDAQ:ENPH,3.32,3.39,3.21,3.35,75034.0
2012-12-18 21:30:00,NASDAQ:ENPH,3.36,3.44,3.22,3.38,129416.0
2012-12-19 21:30:00,NASDAQ:ENPH,3.47,3.47,3.04,3.18,187339.0
2012-12-20 21:30:00,NASDAQ:ENPH,3.2,3.29,3.1,3.15,123274.0
2012-12-21 21:30:00,NASDAQ:ENPH,3.09,3.1,2.895,3.03,303445.0
2012-12-24 21:30:00,NASDAQ:ENPH,3.0,3.12,2.9401,3.09,33463.0
2012-12-26 21:30:00,NASDAQ:ENPH,3.08,3.13,2.93,3.03,64408.0
2012-12-27 21:30:00,NASDAQ:ENPH,3.08,3.97,3.08,3.51,374305.0
2012-12-28 21:30:00,NASDAQ:ENPH,3.52,3.64,3.35,3.6,249196.0
2012-12-31 21:30:00,NASDAQ:ENPH,3.57,3.8299,3.5131,3.65,189397.0
2013-01-02 21:30:00,NASDAQ:ENPH,3.87,3.89,3.69,3.79,234573.0
2013-01-03 21:30:00,NASDAQ:ENPH,3.84,3.88,3.66,3.73,155369.0
2013-01-04 21:30:00,NASDAQ:ENPH,3.76,3.98,3.7,3.9,221124.0
2013-01-07 21:30:00,NASDAQ:ENPH,3.9,3.9,3.64,3.75,202256.0
2013-01-08 21:30:00,NASDAQ:ENPH,3.8,3.81,3.7016,3.71,68309.0
2013-01-09 21:30:00,NASDAQ:ENPH,3.81,3.81,3.6,3.75,134474.0
2013-01-10 21:30:00,NASDAQ:ENPH,3.74,3.8,3.69,3.72,98725.0
2013-01-11 21:30:00,NASDAQ:ENPH,3.72,3.82,3.67,3.78,115684.0
2013-01-14 21:30:00,NASDAQ:ENPH,3.8,3.83,3.7206,3.78,116966.0
2013-01-15 21:30:00,NASDAQ:ENPH,3.78,3.915,3.7501,3.84,96368.0
2013-01-16 21:30:00,NASDAQ:ENPH,3.87,3.89,3.81,3.85,48225.0
2013-01-17 21:30:00,NASDAQ:ENPH,3.84,3.93,3.8,3.91,157938.0
2013-01-18 21:30:00,NASDAQ:ENPH,3.91,3.97,3.75,3.78,105309.0
2013-01-22 21:30:00,NASDAQ:ENPH,3.8,3.84,3.71,3.78,100003.0
2013-01-23 21:30:00,NASDAQ:ENPH,3.78,3.79,3.72,3.72,51388.0
2013-01-24 21:30:00,NASDAQ:ENPH,3.7,3.795,3.499,3.71,162350.0
2013-01-25 21:30:00,NASDAQ:ENPH,3.75,3.75,3.65,3.68,74336.0
2013-01-28 21:30:00,NASDAQ:ENPH,3.7,3.72,3.51,3.67,149148.0
2013-01-29 21:30:00,NASDAQ:ENPH,3.66,3.85,3.57,3.77,167676.0
2013-01-30 21:30:00,NASDAQ:ENPH,3.75,3.85,3.67,3.79,95830.0
2013-01-31 21:30:00,NASDAQ:ENPH,3.77,3.84,3.69,3.77,125816.0
2013-02-01 21:30:00,NASDAQ:ENPH,3.84,4.12,3.72,4.08,406855.0
2013-02-04 21:30:00,NASDAQ:ENPH,4.11,4.11,3.81,3.91,187324.0
2013-02-05 21:30:00,NASDAQ:ENPH,3.97,4.5,3.91,4.33,299309.0
2013-02-06 21:30:00,NASDAQ:ENPH,4.04,4.29,3.51,4.11,526321.0
2013-02-07 21:30:00,NASDAQ:ENPH,4.07,4.45,4.07,4.24,341322.0
2013-02-08 21:30:00,NASDAQ:ENPH,4.2,4.33,4.0,4.23,291787.0
2013-02-11 21:30:00,NASDAQ:ENPH,4.24,4.32,4.14,4.27,173210.0
2013-02-12 21:30:00,NASDAQ:ENPH,4.25,4.5,4.1701,4.48,239197.0
2013-02-13 21:30:00,NASDAQ:ENPH,4.45,4.61,4.31,4.33,159190.0
2013-02-14 21:30:00,NASDAQ:ENPH,4.33,5.22,4.28,5.1,487762.0
2013-02-15 21:30:00,NASDAQ:ENPH,5.1,5.15,4.9,5.03,267539.0
2013-02-19 21:30:00,NASDAQ:ENPH,5.1,5.48,4.9701,5.21,608189.0
2013-02-20 21:30:00,NASDAQ:ENPH,5.16,5.38,4.92,4.99,206822.0
2013-02-21 21:30:00,NASDAQ:ENPH,4.96,5.26,4.82,5.24,302476.0
2013-02-22 21:30:00,NASDAQ:ENPH,5.29,5.3699,5.01,5.24,276895.0
2013-02-25 21:30:00,NASDAQ:ENPH,5.36,5.36,4.82,4.84,330181.0
2013-02-26 21:30:00,NASDAQ:ENPH,4.81,5.245,4.5,5.05,458112.0
2013-02-27 21:30:00,NASDAQ:ENPH,5.0,5.0,4.51,4.63,265375.0
2013-02-28 21:30:00,NASDAQ:ENPH,4.64,4.96,4.5,4.93,262964.0
2013-03-01 21:30:00,NASDAQ:ENPH,5.03,5.07,4.62,4.75,281645.0
2013-03-04 21:30:00,NASDAQ:ENPH,4.75,4.9199,4.56,4.67,236315.0
2013-03-05 21:30:00,NASDAQ:ENPH,4.66,4.95,4.66,4.88,234081.0
2013-03-06 21:30:00,NASDAQ:ENPH,4.88,5.17,4.84,4.92,316025.0
2013-03-07 21:30:00,NASDAQ:ENPH,4.9,5.05,4.74,4.76,171153.0
2013-03-08 21:30:00,NASDAQ:ENPH,4.77,5.32,4.73,5.24,270314.0
2013-03-11 20:30:00,NASDAQ:ENPH,5.06,5.25,4.86,5.2,222690.0
2013-03-12 20:30:00,NASDAQ:ENPH,5.18,6.3,5.11,5.88,716301.0
2013-03-13 20:30:00,NASDAQ:ENPH,5.9,6.25,5.4,5.5,361088.0
2013-03-14 20:30:00,NASDAQ:ENPH,5.5,5.98,5.5,5.92,348065.0
2013-03-15 20:30:00,NASDAQ:ENPH,5.94,6.0,5.76,5.87,300210.0
2013-03-18 20:30:00,NASDAQ:ENPH,5.9,5.97,5.5,5.6,300132.0
2013-03-19 20:30:00,NASDAQ:ENPH,5.7,5.9,5.51,5.8,229057.0
2013-03-20 20:30:00,NASDAQ:ENPH,5.83,6.17,5.65,6.02,174041.0
2013-03-21 20:30:00,NASDAQ:ENPH,5.93,6.45,5.9,6.04,429704.0
2013-03-22 20:30:00,NASDAQ:ENPH,6.14,6.14,5.9001,5.96,209541.0
2013-03-25 20:30:00,NASDAQ:ENPH,6.05,6.55,6.01,6.46,398201.0
2013-03-26 20:30:00,NASDAQ:ENPH,6.53,6.7,6.28,6.52,378841.0
2013-03-27 20:30:00,NASDAQ:ENPH,6.14,6.68,5.76,6.42,768136.0
2013-03-28 20:30:00,NASDAQ:ENPH,6.45,6.45,6.11,6.2,227476.0
2013-04-01 20:30:00,NASDAQ:ENPH,6.13,6.13,5.74,5.86,264366.0
2013-04-02 20:30:00,NASDAQ:ENPH,5.9,6.24,5.8,5.9,160067.0
2013-04-03 20:30:00,NASDAQ:ENPH,5.9,5.9,5.54,5.68,288811.0
2013-04-04 20:30:00,NASDAQ:ENPH,5.69,6.17,5.69,6.15,241741.0
2013-04-05 20:30:00,NASDAQ:ENPH,6.15,6.2808,6.07,6.1,111374.0
2013-04-08 20:30:00,NASDAQ:ENPH,6.1,6.21,5.66,5.78,308495.0
2013-04-09 20:30:00,NASDAQ:ENPH,5.81,6.25,5.68,6.15,463062.0
2013-04-10 20:30:00,NASDAQ:ENPH,6.19,6.355,5.92,6.1,305595.0
2013-04-11 20:30:00,NASDAQ:ENPH,6.11,6.17,5.8,5.97,237059.0
2013-04-12 20:30:00,NASDAQ:ENPH,5.89,5.98,5.75,5.88,138774.0
2013-04-15 20:30:00,NASDAQ:ENPH,5.9,5.988,5.17,5.24,451893.0
2013-04-16 20:30:00,NASDAQ:ENPH,5.39,5.99,5.255,5.94,346928.0
2013-04-17 20:30:00,NASDAQ:ENPH,5.91,5.91,5.5,5.57,129187.0
2013-04-18 20:30:00,NASDAQ:ENPH,5.63,5.89,5.43,5.47,116708.0
2013-04-19 20:30:00,NASDAQ:ENPH,5.5,5.7,5.5,5.55,95096.0
2013-04-22 20:30:00,NASDAQ:ENPH,5.68,5.9,5.55,5.81,129191.0
2013-04-23 20:30:00,NASDAQ:ENPH,5.89,6.1,5.7492,5.97,163232.0
2013-04-24 20:30:00,NASDAQ:ENPH,5.97,6.28,5.9,6.2,234231.0
2013-04-25 20:30:00,NASDAQ:ENPH,6.24,6.77,6.04,6.7,459811.0
2013-04-26 20:30:00,NASDAQ:ENPH,6.7,7.4,6.7,7.25,526319.0
2013-04-29 20:30:00,NASDAQ:ENPH,7.32,7.58,7.0,7.11,386636.0
2013-04-30 20:30:00,NASDAQ:ENPH,7.19,7.21,6.56,7.04,345941.0
2013-05-01 20:30:00,NASDAQ:ENPH,6.92,7.01,6.56,6.95,263284.0
2013-05-02 20:30:00,NASDAQ:ENPH,7.0,7.55,6.98,7.5,249779.0
2013-05-03 20:30:00,NASDAQ:ENPH,7.59,7.9,7.38,7.74,339420.0
2013-05-06 20:30:00,NASDAQ:ENPH,7.76,8.0,7.73,7.85,276034.0
2013-05-07 20:30:00,NASDAQ:ENPH,7.9,7.95,7.52,7.63,254833.0
2013-05-08 20:30:00,NASDAQ:ENPH,7.91,7.95,7.15,7.44,348505.0
2013-05-09 20:30:00,NASDAQ:ENPH,7.45,7.95,7.29,7.89,298397.0
2013-05-10 20:30:00,NASDAQ:ENPH,7.95,8.07,7.63,7.92,350359.0
2013-05-13 20:30:00,NASDAQ:ENPH,8.0,9.0,7.68,8.91,403604.0
2013-05-14 20:30:00,NASDAQ:ENPH,9.0,10.0,8.72,9.66,570546.0
2013-05-15 20:30:00,NASDAQ:ENPH,9.65,9.65,9.2062,9.4,539955.0
2013-05-16 20:30:00,NASDAQ:ENPH,9.27,9.27,8.55,8.94,430811.0
2013-05-17 20:30:00,NASDAQ:ENPH,9.05,9.2499,8.86,9.05,344088.0
2013-05-20 20:30:00,NASDAQ:ENPH,9.09,9.4,8.9,9.1,462727.0
2013-05-21 20:30:00,NASDAQ:ENPH,9.36,9.74,8.95,8.99,299898.0
2013-05-22 20:30:00,NASDAQ:ENPH,9.0,9.1,8.15,8.43,343950.0
2013-05-23 20:30:00,NASDAQ:ENPH,8.12,8.45,7.84,8.22,443181.0
2013-05-24 20:30:00,NASDAQ:ENPH,8.07,8.3299,8.07,8.15,220271.0
2013-05-28 20:30:00,NASDAQ:ENPH,8.3,8.69,8.26,8.38,236766.0
2013-05-29 20:30:00,NASDAQ:ENPH,8.31,8.33,7.81,7.9,406212.0
2013-05-30 20:30:00,NASDAQ:ENPH,8.05,8.2312,7.69,7.79,457508.0
2013-05-31 20:30:00,NASDAQ:ENPH,7.81,7.96,7.71,7.72,217807.0
2013-06-03 20:30:00,NASDAQ:ENPH,7.71,7.84,7.27,7.42,363257.0
2013-06-04 20:30:00,NASDAQ:ENPH,7.38,7.49,6.87,7.04,486563.0
2013-06-05 20:30:00,NASDAQ:ENPH,6.96,7.27,6.5403,6.94,300517.0
2013-06-06 20:30:00,NASDAQ:ENPH,6.94,7.14,6.76,6.96,120409.0
2013-06-07 20:30:00,NASDAQ:ENPH,7.05,7.6799,6.83,6.98,195326.0
2013-06-10 20:30:00,NASDAQ:ENPH,6.99,7.385,6.901,7.0,301802.0
2013-06-11 20:30:00,NASDAQ:ENPH,6.89,6.95,6.7,6.8,213365.0
2013-06-12 20:30:00,NASDAQ:ENPH,6.85,6.85,6.14,6.17,299445.0
2013-06-13 20:30:00,NASDAQ:ENPH,6.15,6.69,6.15,6.66,248053.0
