datetime,symbol,open,high,low,close,volume
2022-07-20 20:30:00,NASDAQ:LCID,203.6,213.4,203.6,212.7,1525010.7
2022-07-21 20:30:00,NASDAQ:LCID,211.4,217.8,207.81,214.8,1584182.0
2022-07-22 20:30:00,NASDAQ:LCID,214.5,214.5,195.4,196.8,1402680.6
2022-07-25 20:30:00,NASDAQ:LCID,197.8,199.0,186.4,187.4,1162421.2
2022-07-26 20:30:00,NASDAQ:LCID,184.8,185.65,178.9,180.9,1108787.2
2022-07-27 20:30:00,NASDAQ:LCID,184.4,185.95,178.7,184.3,1556596.7
2022-07-28 20:30:00,NASDAQ:LCID,187.4,190.238,177.75,182.4,1683942.9
2022-07-29 20:30:00,NASDAQ:LCID,180.0,182.9,178.8,182.5,1650399.9
2022-08-01 20:30:00,NASDAQ:LCID,182.1,186.9,177.7,185.3,1546575.8
2022-08-02 20:30:00,NASDAQ:LCID,182.2,199.9,178.2,197.3,2050744.0
2022-08-03 20:30:00,NASDAQ:LCID,198.2,206.2,195.3,205.6,2929223.2
2022-08-04 20:30:00,NASDAQ:LCID,180.4,188.6,180.0,185.6,3735521.0
2022-08-05 20:30:00,NASDAQ:LCID,184.0,186.0,179.2,180.5,1654259.6
2022-08-08 20:30:00,NASDAQ:LCID,181.8,197.1,180.75,187.2,2170302.3
2022-08-09 20:30:00,NASDAQ:LCID,185.2,185.3,171.25,174.6,2394460.4
2022-08-10 20:30:00,NASDAQ:LCID,180.7,183.4,175.1,182.2,1904128.5
2022-08-11 20:30:00,NASDAQ:LCID,183.9,189.2,180.2,180.9,1966245.2
2022-08-12 20:30:00,NASDAQ:LCID,182.5,187.1,178.29,186.6,1390618.1
2022-08-15 20:30:00,NASDAQ:LCID,183.6,190.8,183.1,187.6,1048825.2
2022-08-16 20:30:00,NASDAQ:LCID,186.2,191.55,181.8,189.3,1299808.0
2022-08-17 20:30:00,NASDAQ:LCID,186.6,187.9,181.5,184.6,1101730.6
2022-08-18 20:30:00,NASDAQ:LCID,185.8,186.0,180.1,182.3,1020640.6
2022-08-19 20:30:00,NASDAQ:LCID,179.8,179.9,166.9,167.5,2600580.7
2022-08-22 20:30:00,NASDAQ:LCID,167.75,167.75,160.3,161.0,1537531.4
2022-08-23 20:30:00,NASDAQ:LCID,162.6,164.4,159.5,159.8,1165113.1
2022-08-24 20:30:00,NASDAQ:LCID,162.5,168.4,159.55,164.4,1193480.0
2022-08-25 20:30:00,NASDAQ:LCID,167.0,172.3,165.8,169.8,1048088.4
2022-08-26 20:30:00,NASDAQ:LCID,171.0,172.8,162.1,162.4,1316027.9
2022-08-29 20:30:00,NASDAQ:LCID,160.9,164.499,158.6,161.7,846934.0
2022-08-30 20:30:00,NASDAQ:LCID,158.0,158.5,148.9,151.5,2730858.4
2022-08-31 20:30:00,NASDAQ:LCID,153.2,155.185,149.6,153.4,1391719.2
2022-09-01 20:30:00,NASDAQ:LCID,152.1,154.05,147.9,153.8,1360563.3
2022-09-02 20:30:00,NASDAQ:LCID,154.7,156.3,149.9,151.6,1369528.8
2022-09-06 20:30:00,NASDAQ:LCID,150.4,151.3,145.8,146.1,1726326.4
2022-09-07 20:30:00,NASDAQ:LCID,144.638,147.5,138.63,147.0,1738817.7
2022-09-08 20:30:00,NASDAQ:LCID,144.6,149.9,143.85,149.9,1185444.3
2022-09-09 20:30:00,NASDAQ:LCID,150.0,154.2,149.3,150.8,1803065.1
2022-09-12 20:30:00,NASDAQ:LCID,154.5,165.97,153.1,165.5,2427651.1
2022-09-13 20:30:00,NASDAQ:LCID,158.1,166.8,156.4,161.0,2130720.9
2022-09-14 20:30:00,NASDAQ:LCID,160.2,168.8,159.75,166.3,2193217.3
2022-09-15 20:30:00,NASDAQ:LCID,164.0,173.3,163.4,164.9,1900753.3
2022-09-16 20:30:00,NASDAQ:LCID,161.3,176.9,160.8,161.8,5064278.5
2022-09-19 20:30:00,NASDAQ:LCID,160.6,164.1,154.4,159.4,1892511.5
2022-09-20 20:30:00,NASDAQ:LCID,158.2,159.51,152.3,153.4,1258558.4
