datetime,symbol,open,high,low,close,volume
2010-09-24 08:00:00,TWSE:2303,13.75,13.8,13.6,13.7,49163880.0
2010-09-27 08:00:00,TWSE:2303,13.8,13.85,13.7,13.75,20780720.0
2010-09-28 08:00:00,TWSE:2303,13.6,13.75,13.6,13.75,30846210.0
2010-09-29 08:00:00,TWSE:2303,13.75,13.85,13.7,13.75,40403590.0
2010-09-30 08:00:00,TWSE:2303,13.8,13.9,13.75,13.85,31348520.0
2010-10-01 08:00:00,TWSE:2303,13.85,13.9,13.75,13.85,19078200.0
2010-10-04 08:00:00,TWSE:2303,13.85,13.95,13.75,13.8,32424810.0
2010-10-05 08:00:00,TWSE:2303,13.75,13.8,13.65,13.7,26235520.0
2010-10-06 08:00:00,TWSE:2303,13.8,13.95,13.75,13.9,46540290.0
2010-10-07 08:00:00,TWSE:2303,13.9,13.95,13.85,13.9,35649820.0
2010-10-08 08:00:00,TWSE:2303,14.0,14.05,13.9,13.95,34456870.0
2010-10-11 08:00:00,TWSE:2303,14.0,14.05,13.85,13.9,24506630.0
2010-10-12 08:00:00,TWSE:2303,13.8,13.8,13.5,13.6,51834330.0
2010-10-13 08:00:00,TWSE:2303,13.7,13.7,13.45,13.5,37627530.0
2010-10-14 08:00:00,TWSE:2303,13.65,13.75,13.6,13.7,31834090.0
2010-10-15 08:00:00,TWSE:2303,13.75,13.75,13.55,13.65,20074960.0
2010-10-18 08:00:00,TWSE:2303,13.65,13.7,13.35,13.35,30407890.0
2010-10-19 08:00:00,TWSE:2303,13.35,13.4,13.3,13.35,31855450.0
2010-10-20 08:00:00,TWSE:2303,13.3,13.6,13.25,13.55,32001120.0
2010-10-21 08:00:00,TWSE:2303,13.55,13.6,13.3,13.3,26019250.0
2010-10-22 08:00:00,TWSE:2303,13.35,13.55,13.35,13.4,25606530.0
2010-10-25 08:00:00,TWSE:2303,13.5,13.85,13.45,13.85,68028220.0
2010-10-26 08:00:00,TWSE:2303,13.95,14.0,13.75,13.85,45666790.0
2010-10-27 08:00:00,TWSE:2303,13.8,13.85,13.65,13.8,29918440.0
2010-10-28 08:00:00,TWSE:2303,14.35,14.75,14.25,14.45,454580100.0
2010-10-29 08:00:00,TWSE:2303,14.5,14.65,14.35,14.55,229798300.0
2010-11-01 08:00:00,TWSE:2303,14.6,14.65,14.4,14.4,113523900.0
2010-11-02 08:00:00,TWSE:2303,14.35,14.6,14.35,14.45,74217670.0
2010-11-03 08:00:00,TWSE:2303,14.55,14.6,14.3,14.4,86425670.0
2010-11-04 08:00:00,TWSE:2303,14.45,14.85,14.45,14.85,162524100.0
2010-11-05 08:00:00,TWSE:2303,15.0,15.4,14.9,15.4,231845300.0
2010-11-08 08:00:00,TWSE:2303,15.5,15.5,15.1,15.15,76340750.0
2010-11-09 08:00:00,TWSE:2303,15.3,15.4,15.15,15.2,47305850.0
2010-11-10 08:00:00,TWSE:2303,15.25,15.3,15.05,15.2,52668660.0
2010-11-11 08:00:00,TWSE:2303,15.25,15.3,15.05,15.05,46337800.0
2010-11-12 08:00:00,TWSE:2303,15.0,15.0,14.6,14.6,75394700.0
2010-11-15 08:00:00,TWSE:2303,14.6,14.85,14.6,14.85,50422790.0
2010-11-16 08:00:00,TWSE:2303,14.95,14.95,14.75,14.95,43916530.0
2010-11-17 08:00:00,TWSE:2303,14.85,14.95,14.7,14.9,36654530.0
2010-11-18 08:00:00,TWSE:2303,14.8,14.8,14.55,14.7,51395960.0
2010-11-19 08:00:00,TWSE:2303,14.9,14.9,14.7,14.7,37459250.0
2010-11-22 08:00:00,TWSE:2303,14.9,15.15,14.75,15.05,56417070.0
2010-11-23 08:00:00,TWSE:2303,15.05,15.1,14.8,14.8,49746500.0
2010-11-24 08:00:00,TWSE:2303,14.6,14.8,14.6,14.65,34956320.0
2010-11-25 08:00:00,TWSE:2303,14.8,15.0,14.8,15.0,55914300.0
2010-11-26 08:00:00,TWSE:2303,15.1,15.15,14.9,14.9,57957850.0
2010-11-29 08:00:00,TWSE:2303,15.1,15.15,14.95,15.1,61919470.0
2010-11-30 08:00:00,TWSE:2303,15.1,15.35,15.0,15.1,82690040.0
2010-12-01 08:00:00,TWSE:2303,15.2,15.35,15.1,15.35,64448510.0
2010-12-02 08:00:00,TWSE:2303,15.6,16.1,15.55,16.1,195992600.0
2010-12-03 08:00:00,TWSE:2303,16.4,16.85,16.25,16.4,195816400.0
2010-12-06 08:00:00,TWSE:2303,16.5,16.6,16.200001,16.4,77010080.0
2010-12-07 08:00:00,TWSE:2303,16.4,16.4,16.049999,16.25,73773770.0
2010-12-08 08:00:00,TWSE:2303,16.299999,16.35,16.1,16.1,45074880.0
2010-12-09 08:00:00,TWSE:2303,16.25,16.75,16.200001,16.700001,115060100.0
2010-12-10 08:00:00,TWSE:2303,16.549999,16.549999,16.200001,16.299999,62653750.0
2010-12-13 08:00:00,TWSE:2303,16.5,16.5,16.200001,16.200001,34157270.0
2010-12-14 08:00:00,TWSE:2303,16.200001,16.299999,16.0,16.049999,63379660.0
2010-12-15 08:00:00,TWSE:2303,16.049999,16.25,16.0,16.25,47166280.0
2010-12-16 08:00:00,TWSE:2303,16.200001,16.4,16.1,16.4,66702680.0
2010-12-17 08:00:00,TWSE:2303,16.6,16.950001,16.549999,16.700001,145928500.0
2010-12-20 08:00:00,TWSE:2303,16.799999,16.799999,16.450001,16.450001,63057880.0
2010-12-21 08:00:00,TWSE:2303,16.5,16.6,16.35,16.450001,29225460.0
2010-12-22 08:00:00,TWSE:2303,16.450001,16.6,16.299999,16.35,39519240.0
2010-12-23 08:00:00,TWSE:2303,16.299999,16.4,16.25,16.299999,34454050.0
2010-12-24 08:00:00,TWSE:2303,16.200001,16.4,16.200001,16.25,31442630.0
2010-12-27 08:00:00,TWSE:2303,16.25,16.299999,16.1,16.25,29981810.0
2010-12-28 08:00:00,TWSE:2303,16.299999,16.4,16.15,16.200001,30895730.0
2010-12-29 08:00:00,TWSE:2303,16.1,16.200001,16.0,16.049999,45747490.0
2010-12-30 08:00:00,TWSE:2303,16.049999,16.200001,16.0,16.15,40438220.0
2010-12-31 08:00:00,TWSE:2303,16.15,16.4,16.049999,16.299999,57261580.0
2011-01-03 08:00:00,TWSE:2303,16.4,16.4,16.200001,16.200001,32430520.0
2011-01-04 08:00:00,TWSE:2303,16.200001,16.299999,16.15,16.200001,27876120.0
2011-01-05 08:00:00,TWSE:2303,16.1,16.15,15.55,15.55,89979110.0
2011-01-06 08:00:00,TWSE:2303,15.6,15.9,15.5,15.9,42966080.0
2011-01-07 08:00:00,TWSE:2303,15.9,16.299999,15.85,15.9,70447450.0
2011-01-10 08:00:00,TWSE:2303,16.0,16.200001,15.95,16.200001,43139000.0
2011-01-11 08:00:00,TWSE:2303,16.25,16.700001,16.1,16.65,133991800.0
2011-01-12 08:00:00,TWSE:2303,16.700001,16.9,16.549999,16.65,113275500.0
2011-01-13 08:00:00,TWSE:2303,16.65,16.799999,16.549999,16.6,62798420.0
2011-01-14 08:00:00,TWSE:2303,16.6,16.700001,16.549999,16.700001,45671600.0
2011-01-17 08:00:00,TWSE:2303,16.799999,17.4,16.799999,17.25,154123500.0
2011-01-18 08:00:00,TWSE:2303,17.25,17.950001,17.1,17.799999,189962800.0
2011-01-19 08:00:00,TWSE:2303,17.9,18.200001,17.65,18.049999,186651400.0
2011-01-20 08:00:00,TWSE:2303,18.0,18.0,17.65,17.65,86861350.0
2011-01-21 08:00:00,TWSE:2303,17.4,17.6,17.200001,17.5,69003720.0
2011-01-24 08:00:00,TWSE:2303,17.5,17.549999,17.25,17.4,34537980.0
2011-01-25 08:00:00,TWSE:2303,17.5,17.700001,17.35,17.4,46673850.0
2011-01-26 08:00:00,TWSE:2303,17.4,17.700001,17.299999,17.4,61577130.0
2011-01-27 08:00:00,TWSE:2303,17.6,18.200001,17.6,18.0,193592300.0
2011-01-28 08:00:00,TWSE:2303,18.049999,18.15,17.799999,18.1,98851300.0
2011-02-08 08:00:00,TWSE:2303,18.200001,18.299999,17.549999,17.6,100075000.0
2011-02-09 08:00:00,TWSE:2303,17.5,17.700001,16.9,17.0,95111310.0
2011-02-10 08:00:00,TWSE:2303,17.0,17.0,16.65,16.65,63824940.0
2011-02-11 08:00:00,TWSE:2303,16.549999,16.6,16.1,16.200001,77373770.0
2011-02-14 08:00:00,TWSE:2303,16.5,16.6,16.299999,16.4,48080580.0
2011-02-15 08:00:00,TWSE:2303,16.200001,16.5,16.0,16.200001,47579440.0
2011-02-16 08:00:00,TWSE:2303,16.200001,16.450001,16.1,16.299999,45947900.0
2011-02-17 08:00:00,TWSE:2303,16.4,16.4,16.1,16.15,37500950.0
2011-02-18 08:00:00,TWSE:2303,16.4,16.65,16.35,16.4,51219570.0
2011-02-21 08:00:00,TWSE:2303,16.450001,16.450001,16.25,16.299999,27770370.0
2011-02-22 08:00:00,TWSE:2303,16.1,16.1,15.75,15.9,78793750.0
2011-02-23 08:00:00,TWSE:2303,15.75,15.85,15.3,15.4,92483730.0
2011-02-24 08:00:00,TWSE:2303,15.6,15.65,15.4,15.5,53017320.0
2011-02-25 08:00:00,TWSE:2303,15.55,15.65,15.3,15.4,76779560.0
2011-03-01 08:00:00,TWSE:2303,15.4,15.85,15.4,15.8,67074340.0
2011-03-02 08:00:00,TWSE:2303,15.7,15.7,15.45,15.45,38173490.0
2011-03-03 08:00:00,TWSE:2303,15.6,15.75,15.45,15.7,41368050.0
2011-03-04 08:00:00,TWSE:2303,15.9,16.1,15.8,15.9,72548630.0
2011-03-07 08:00:00,TWSE:2303,15.9,15.9,15.6,15.6,27317010.0
2011-03-08 08:00:00,TWSE:2303,15.5,15.7,15.45,15.5,46162720.0
2011-03-09 08:00:00,TWSE:2303,15.6,15.6,15.05,15.15,114368700.0
2011-03-10 08:00:00,TWSE:2303,15.05,15.1,14.65,14.7,112005400.0
2011-03-11 08:00:00,TWSE:2303,14.5,14.85,14.5,14.85,50726980.0
2011-03-14 08:00:00,TWSE:2303,14.7,14.75,14.4,14.6,62792950.0
2011-03-15 08:00:00,TWSE:2303,14.55,14.6,14.0,14.3,119091800.0
2011-03-16 08:00:00,TWSE:2303,14.4,14.6,14.0,14.1,91347790.0
2011-03-17 08:00:00,TWSE:2303,14.0,14.6,13.9,14.45,92608500.0
2011-03-18 08:00:00,TWSE:2303,14.55,14.6,14.3,14.6,56158950.0
2011-03-21 08:00:00,TWSE:2303,14.6,14.8,14.55,14.8,34834800.0
2011-03-22 08:00:00,TWSE:2303,14.9,14.9,14.65,14.7,37552200.0
2011-03-23 08:00:00,TWSE:2303,14.7,14.85,14.6,14.85,27537240.0
2011-03-24 08:00:00,TWSE:2303,14.9,15.1,14.8,15.0,39440830.0
2011-03-25 08:00:00,TWSE:2303,15.1,15.2,14.9,15.1,52619670.0
2011-03-28 08:00:00,TWSE:2303,15.0,15.1,14.9,15.05,33744340.0
2011-03-29 08:00:00,TWSE:2303,15.05,15.25,15.05,15.15,33649790.0
2011-03-30 08:00:00,TWSE:2303,15.15,15.25,15.1,15.15,34790600.0
2011-03-31 08:00:00,TWSE:2303,15.25,15.3,15.0,15.3,32649090.0
2011-04-01 08:00:00,TWSE:2303,15.3,15.3,15.1,15.15,27301170.0
2011-04-06 08:00:00,TWSE:2303,15.5,15.6,15.35,15.35,87117490.0
2011-04-07 08:00:00,TWSE:2303,15.4,15.5,15.35,15.5,44603890.0
2011-04-08 08:00:00,TWSE:2303,15.5,15.6,15.4,15.6,51810440.0
2011-04-11 08:00:00,TWSE:2303,15.6,15.65,15.25,15.45,39386690.0
2011-04-12 08:00:00,TWSE:2303,15.4,15.4,15.15,15.35,23701500.0
2011-04-13 08:00:00,TWSE:2303,15.35,15.35,15.15,15.3,35062560.0
2011-04-14 08:00:00,TWSE:2303,15.3,15.3,15.15,15.15,30375170.0
2011-04-15 08:00:00,TWSE:2303,15.2,15.25,14.9,14.9,47395240.0
2011-04-18 08:00:00,TWSE:2303,14.85,14.9,14.7,14.75,43462990.0
2011-04-19 08:00:00,TWSE:2303,14.7,14.9,14.55,14.9,34982280.0
2011-04-20 08:00:00,TWSE:2303,15.1,15.15,14.95,15.1,34081620.0
2011-04-21 08:00:00,TWSE:2303,15.3,15.45,15.25,15.3,37156610.0
2011-04-22 08:00:00,TWSE:2303,15.3,15.35,15.2,15.2,21761480.0
2011-04-25 08:00:00,TWSE:2303,15.2,15.25,15.05,15.05,17096260.0
2011-04-26 08:00:00,TWSE:2303,15.0,15.25,14.95,15.25,30876170.0
2011-04-27 08:00:00,TWSE:2303,15.3,15.45,15.3,15.3,41942210.0
2011-04-28 08:00:00,TWSE:2303,15.3,15.35,15.1,15.1,39215040.0
2011-04-29 08:00:00,TWSE:2303,15.1,15.15,14.75,14.85,57337430.0
2011-05-03 08:00:00,TWSE:2303,15.0,15.0,14.85,14.95,27394910.0
2011-05-04 08:00:00,TWSE:2303,14.95,15.05,14.8,14.95,32504000.0
2011-05-05 08:00:00,TWSE:2303,14.95,15.1,14.85,15.0,15778880.0
2011-05-06 08:00:00,TWSE:2303,15.0,15.15,14.9,15.0,24907330.0
2011-05-09 08:00:00,TWSE:2303,15.15,15.25,15.05,15.2,28149780.0
2011-05-10 08:00:00,TWSE:2303,15.3,15.3,15.05,15.1,19493760.0
2011-05-11 08:00:00,TWSE:2303,15.2,15.2,15.0,15.05,17515670.0
2011-05-12 08:00:00,TWSE:2303,15.0,15.1,14.9,14.9,34929260.0
2011-05-13 08:00:00,TWSE:2303,15.0,15.1,14.95,14.95,27241740.0
2011-05-16 08:00:00,TWSE:2303,15.05,15.1,14.9,14.95,28349380.0
2011-05-17 08:00:00,TWSE:2303,14.9,15.0,14.8,14.85,39877640.0
2011-05-18 08:00:00,TWSE:2303,14.65,14.7,14.5,14.6,78595680.0
2011-05-19 08:00:00,TWSE:2303,14.7,14.8,14.65,14.75,40099480.0
2011-05-20 08:00:00,TWSE:2303,14.75,14.8,14.6,14.6,42632330.0
2011-05-23 08:00:00,TWSE:2303,14.5,14.6,14.4,14.5,34465220.0
2011-05-24 08:00:00,TWSE:2303,14.45,14.45,14.25,14.45,45750740.0
2011-05-25 08:00:00,TWSE:2303,14.45,14.6,14.35,14.55,29928750.0
2011-05-26 08:00:00,TWSE:2303,14.7,14.7,14.45,14.55,26524420.0
2011-05-27 08:00:00,TWSE:2303,14.5,14.6,14.35,14.35,34279920.0
2011-05-30 08:00:00,TWSE:2303,14.5,14.75,14.45,14.7,42150440.0
2011-05-31 08:00:00,TWSE:2303,14.75,14.9,14.7,14.8,45122500.0
2011-06-01 08:00:00,TWSE:2303,14.85,15.15,14.85,15.05,64385410.0
2011-06-02 08:00:00,TWSE:2303,14.9,15.05,14.85,15.05,43762100.0
2011-06-03 08:00:00,TWSE:2303,15.05,15.05,14.85,15.0,24455570.0
2011-06-07 08:00:00,TWSE:2303,14.9,15.0,14.8,14.85,32265870.0
2011-06-08 08:00:00,TWSE:2303,14.85,15.1,14.85,15.0,29057350.0
2011-06-09 08:00:00,TWSE:2303,15.1,15.1,14.95,14.95,16829880.0
2011-06-10 08:00:00,TWSE:2303,15.1,15.1,14.9,14.9,18996180.0
2011-06-13 08:00:00,TWSE:2303,14.8,14.85,14.55,14.65,34063860.0
2011-06-14 08:00:00,TWSE:2303,14.6,14.75,14.55,14.75,37356000.0
2011-06-15 08:00:00,TWSE:2303,14.7,14.85,14.55,14.8,48014690.0
2011-06-16 08:00:00,TWSE:2303,14.5,14.6,14.3,14.4,54390320.0
2011-06-17 08:00:00,TWSE:2303,14.3,14.5,14.3,14.3,37083120.0
2011-06-20 08:00:00,TWSE:2303,14.45,14.45,14.15,14.2,29063410.0
2011-06-21 08:00:00,TWSE:2303,14.25,14.4,14.25,14.3,26414550.0
2011-06-22 08:00:00,TWSE:2303,14.4,14.45,14.3,14.3,29246830.0
2011-06-23 08:00:00,TWSE:2303,14.2,14.4,14.15,14.2,25411460.0
2011-06-24 08:00:00,TWSE:2303,14.15,14.2,14.0,14.05,42744000.0
2011-06-27 08:00:00,TWSE:2303,14.0,14.0,13.85,13.95,42756570.0
2011-06-28 08:00:00,TWSE:2303,14.0,14.05,13.9,14.0,36819040.0
2011-06-29 08:00:00,TWSE:2303,14.15,14.3,14.1,14.25,37504340.0
2011-06-30 08:00:00,TWSE:2303,14.25,14.3,14.2,14.25,36720170.0
2011-07-01 08:00:00,TWSE:2303,14.3,14.35,14.2,14.25,40912510.0
2011-07-04 08:00:00,TWSE:2303,14.35,14.4,14.25,14.35,40109350.0
2011-07-05 08:00:00,TWSE:2303,14.4,14.4,14.2,14.25,35205740.0
2011-07-06 08:00:00,TWSE:2303,14.25,14.3,14.15,14.3,25161360.0
2011-07-07 08:00:00,TWSE:2303,14.3,14.5,14.25,14.35,46697040.0
2011-07-08 08:00:00,TWSE:2303,14.35,14.45,14.25,14.25,29842490.0
2011-07-11 08:00:00,TWSE:2303,14.2,14.3,14.05,14.05,27890670.0
2011-07-12 08:00:00,TWSE:2303,13.9,14.0,13.85,13.9,47648270.0
2011-07-13 08:00:00,TWSE:2303,13.85,14.0,13.85,13.9,24658840.0
2011-07-14 08:00:00,TWSE:2303,13.9,14.0,13.6,13.75,39898590.0
2011-07-15 08:00:00,TWSE:2303,13.75,13.9,13.65,13.9,28865760.0
2011-07-18 08:00:00,TWSE:2303,13.9,13.95,13.75,13.85,19603330.0
2011-07-19 08:00:00,TWSE:2303,13.85,13.85,13.7,13.85,27544800.0
2011-07-20 08:00:00,TWSE:2303,13.95,14.1,13.85,14.1,46039030.0
2011-07-21 08:00:00,TWSE:2303,14.1,14.45,14.0,14.45,132610600.0
2011-07-22 08:00:00,TWSE:2303,13.5,13.5,13.35,13.4,87932190.0
2011-07-25 08:00:00,TWSE:2303,13.2,13.4,13.15,13.2,21408880.0
2011-07-26 08:00:00,TWSE:2303,13.2,13.3,13.15,13.3,24746780.0
2011-07-27 08:00:00,TWSE:2303,13.3,13.3,13.1,13.1,32261750.0
2011-07-28 08:00:00,TWSE:2303,13.0,13.1,12.95,13.05,20333320.0
2011-07-29 08:00:00,TWSE:2303,13.1,13.1,12.95,12.95,24874950.0
2011-08-01 08:00:00,TWSE:2303,12.95,13.15,12.9,13.1,20517680.0
2011-08-02 08:00:00,TWSE:2303,12.95,13.0,12.8,12.8,30236550.0
2011-08-03 08:00:00,TWSE:2303,12.7,12.7,12.55,12.65,32733670.0
2011-08-04 08:00:00,TWSE:2303,12.55,12.6,12.3,12.4,52942460.0
2011-08-05 08:00:00,TWSE:2303,11.55,11.8,11.55,11.55,67317720.0
2011-08-08 08:00:00,TWSE:2303,11.3,11.3,10.75,10.9,105630800.0
2011-08-09 08:00:00,TWSE:2303,10.15,10.65,10.15,10.45,126876300.0
2011-08-10 08:00:00,TWSE:2303,10.8,11.15,10.6,11.1,99140070.0
2011-08-11 08:00:00,TWSE:2303,10.7,11.0,10.6,10.8,75055910.0
2011-08-12 08:00:00,TWSE:2303,11.0,11.2,10.85,10.9,94101640.0
2011-08-15 08:00:00,TWSE:2303,11.1,11.2,11.05,11.2,33709770.0
2011-08-16 08:00:00,TWSE:2303,11.3,11.4,11.15,11.2,41637920.0
2011-08-17 08:00:00,TWSE:2303,11.3,11.3,11.0,11.1,50714670.0
2011-08-18 08:00:00,TWSE:2303,11.2,11.2,10.8,10.95,52298950.0
2011-08-19 08:00:00,TWSE:2303,10.7,10.75,10.6,10.7,37145640.0
2011-08-22 08:00:00,TWSE:2303,10.8,10.9,10.65,10.7,21102200.0
2011-08-23 08:00:00,TWSE:2303,10.9,11.2,10.75,11.1,25308200.0
2011-08-24 08:00:00,TWSE:2303,11.15,11.15,10.8,10.95,39171470.0
2011-08-25 08:00:00,TWSE:2303,10.95,11.0,10.85,10.9,26259890.0
2011-08-26 08:00:00,TWSE:2303,10.9,11.0,10.8,10.8,22042710.0
2011-08-29 08:00:00,TWSE:2303,10.95,11.1,10.9,11.0,34487570.0
2011-08-30 08:00:00,TWSE:2303,11.15,11.3,11.05,11.1,64130110.0
2011-08-31 08:00:00,TWSE:2303,11.3,11.35,11.1,11.3,30087360.0
2011-09-01 08:00:00,TWSE:2303,11.4,12.05,11.35,11.75,78306470.0
2011-09-02 08:00:00,TWSE:2303,11.8,11.8,11.5,11.6,40099980.0
2011-09-05 08:00:00,TWSE:2303,11.3,11.3,11.0,11.05,47605350.0
2011-09-06 08:00:00,TWSE:2303,10.95,11.05,10.9,10.9,33104730.0
2011-09-07 08:00:00,TWSE:2303,11.0,11.4,10.95,11.4,39835120.0
2011-09-08 08:00:00,TWSE:2303,11.55,11.6,11.25,11.35,44818730.0
2011-09-09 08:00:00,TWSE:2303,11.2,11.35,11.1,11.3,23836350.0
2011-09-13 08:00:00,TWSE:2303,11.2,11.2,10.9,10.9,25469960.0
2011-09-14 08:00:00,TWSE:2303,11.0,11.1,10.7,10.75,33605000.0
2011-09-15 08:00:00,TWSE:2303,11.1,11.2,10.9,11.0,31704040.0
2011-09-16 08:00:00,TWSE:2303,11.3,11.45,11.3,11.45,63577810.0
2011-09-19 08:00:00,TWSE:2303,11.4,11.4,11.2,11.2,12371290.0
2011-09-20 08:00:00,TWSE:2303,11.25,11.35,11.1,11.3,23568210.0
2011-09-21 08:00:00,TWSE:2303,11.35,11.4,11.15,11.4,18506100.0
2011-09-22 08:00:00,TWSE:2303,11.15,11.2,11.0,11.0,28127010.0
2011-09-23 08:00:00,TWSE:2303,10.7,11.0,10.65,10.75,66494280.0
2011-09-26 08:00:00,TWSE:2303,10.9,11.0,10.8,10.85,35495120.0
2011-09-27 08:00:00,TWSE:2303,11.1,11.5,11.1,11.5,53524060.0
2011-09-28 08:00:00,TWSE:2303,11.65,11.65,11.3,11.55,48616770.0
2011-09-29 08:00:00,TWSE:2303,11.45,11.55,11.25,11.45,23862510.0
2011-09-30 08:00:00,TWSE:2303,11.4,11.45,11.3,11.4,31721400.0
2011-10-03 08:00:00,TWSE:2303,11.4,11.4,11.15,11.3,25365490.0
2011-10-04 08:00:00,TWSE:2303,11.1,11.5,11.05,11.5,30638300.0
2011-10-05 08:00:00,TWSE:2303,11.55,11.65,11.45,11.45,17680670.0
2011-10-06 08:00:00,TWSE:2303,11.6,11.8,11.55,11.75,37144690.0
2011-10-07 08:00:00,TWSE:2303,11.95,11.95,11.8,11.9,23852420.0
2011-10-11 08:00:00,TWSE:2303,12.05,12.25,12.05,12.15,48313620.0
2011-10-12 08:00:00,TWSE:2303,12.2,12.2,11.95,12.15,17473630.0
2011-10-13 08:00:00,TWSE:2303,12.15,12.15,11.8,11.95,31545180.0
2011-10-14 08:00:00,TWSE:2303,11.85,12.0,11.8,11.9,14488830.0
2011-10-17 08:00:00,TWSE:2303,12.0,12.2,12.0,12.2,20567700.0
2011-10-18 08:00:00,TWSE:2303,12.0,12.05,11.85,11.9,14523380.0
2011-10-19 08:00:00,TWSE:2303,12.0,12.05,11.9,12.05,13010520.0
2011-10-20 08:00:00,TWSE:2303,12.05,12.1,11.95,12.05,19986610.0
2011-10-21 08:00:00,TWSE:2303,12.1,12.1,11.95,12.05,12041130.0
2011-10-24 08:00:00,TWSE:2303,12.4,12.8,12.4,12.7,48344140.0
2011-10-25 08:00:00,TWSE:2303,12.85,12.85,12.6,12.7,31770720.0
2011-10-26 08:00:00,TWSE:2303,12.4,12.9,12.4,12.8,32051510.0
2011-10-27 08:00:00,TWSE:2303,12.9,13.25,12.85,13.2,78073390.0
2011-10-28 08:00:00,TWSE:2303,13.5,13.7,13.0,13.2,65391730.0
2011-10-31 08:00:00,TWSE:2303,13.2,13.35,13.1,13.35,32425360.0
2011-11-01 08:00:00,TWSE:2303,13.3,13.3,13.05,13.15,40403890.0
2011-11-02 08:00:00,TWSE:2303,12.9,13.05,12.7,13.0,34110520.0
2011-11-03 08:00:00,TWSE:2303,13.0,13.0,12.55,12.75,28938750.0
2011-11-04 08:00:00,TWSE:2303,13.0,13.2,12.95,13.05,29174210.0
2011-11-07 08:00:00,TWSE:2303,13.05,13.15,12.85,12.95,10464650.0
2011-11-08 08:00:00,TWSE:2303,12.95,13.1,12.85,13.0,12827180.0
2011-11-09 08:00:00,TWSE:2303,13.2,13.2,13.05,13.05,15461760.0
2011-11-10 08:00:00,TWSE:2303,12.75,12.8,12.5,12.55,37232480.0
2011-11-11 08:00:00,TWSE:2303,12.65,12.8,12.5,12.8,14398690.0
2011-11-14 08:00:00,TWSE:2303,13.0,13.15,13.0,13.15,27785810.0
2011-11-15 08:00:00,TWSE:2303,13.05,13.1,12.9,13.05,12665410.0
2011-11-16 08:00:00,TWSE:2303,13.1,13.15,12.9,13.0,18286780.0
2011-11-17 08:00:00,TWSE:2303,12.9,13.0,12.85,12.85,12829530.0
2011-11-18 08:00:00,TWSE:2303,12.75,12.75,12.5,12.6,23335100.0
2011-11-21 08:00:00,TWSE:2303,12.5,12.55,12.3,12.35,18613900.0
2011-11-22 08:00:00,TWSE:2303,12.35,12.7,12.25,12.55,30615600.0
2011-11-23 08:00:00,TWSE:2303,12.35,12.5,11.95,11.95,41517940.0
2011-11-24 08:00:00,TWSE:2303,11.8,12.0,11.6,11.9,21864730.0
2011-11-25 08:00:00,TWSE:2303,12.15,12.7,12.15,12.15,45221830.0
2011-11-28 08:00:00,TWSE:2303,12.3,12.55,12.2,12.55,25861560.0
2011-11-29 08:00:00,TWSE:2303,12.65,12.8,12.4,12.6,33448560.0
2011-11-30 08:00:00,TWSE:2303,12.85,13.0,12.65,13.0,50203310.0
2011-12-01 08:00:00,TWSE:2303,13.5,13.6,13.25,13.25,53346640.0
2011-12-02 08:00:00,TWSE:2303,13.25,13.35,13.1,13.15,14532970.0
2011-12-05 08:00:00,TWSE:2303,13.15,13.2,12.95,12.95,17239340.0
2011-12-06 08:00:00,TWSE:2303,13.0,13.05,12.75,12.75,13109920.0
2011-12-07 08:00:00,TWSE:2303,12.95,13.0,12.8,12.85,26222610.0
2011-12-08 08:00:00,TWSE:2303,12.85,12.9,12.55,12.8,24690630.0
2011-12-09 08:00:00,TWSE:2303,12.6,12.65,12.45,12.45,25608140.0
2011-12-12 08:00:00,TWSE:2303,12.55,12.75,12.45,12.55,11938200.0
2011-12-13 08:00:00,TWSE:2303,12.3,12.4,12.2,12.2,22306800.0
2011-12-14 08:00:00,TWSE:2303,12.2,12.25,12.0,12.05,23391230.0
2011-12-15 08:00:00,TWSE:2303,11.95,11.95,11.75,11.75,34210060.0
2011-12-16 08:00:00,TWSE:2303,11.75,12.25,11.75,12.25,24286960.0
2011-12-19 08:00:00,TWSE:2303,12.3,12.4,11.9,12.15,29760860.0
2011-12-20 08:00:00,TWSE:2303,12.15,12.15,11.7,11.75,37777800.0
2011-12-21 08:00:00,TWSE:2303,12.2,12.45,12.1,12.45,30424660.0
2011-12-22 08:00:00,TWSE:2303,12.35,12.5,12.25,12.35,15370760.0
2011-12-23 08:00:00,TWSE:2303,12.5,12.7,12.45,12.7,17075660.0
2011-12-26 08:00:00,TWSE:2303,12.7,12.8,12.5,12.5,17182490.0
2011-12-27 08:00:00,TWSE:2303,12.5,12.65,12.5,12.6,11106740.0
2011-12-28 08:00:00,TWSE:2303,12.6,12.65,12.45,12.65,18368940.0
2011-12-29 08:00:00,TWSE:2303,12.55,12.75,12.5,12.7,14802780.0
2011-12-30 08:00:00,TWSE:2303,12.75,12.85,12.7,12.7,13286740.0
2012-01-02 08:00:00,TWSE:2303,12.7,12.75,12.5,12.6,8472898.0
2012-01-03 08:00:00,TWSE:2303,12.8,12.95,12.8,12.85,20155140.0
2012-01-04 08:00:00,TWSE:2303,12.95,13.1,12.9,13.0,31879980.0
2012-01-05 08:00:00,TWSE:2303,13.0,13.15,12.95,13.15,25185190.0
2012-01-06 08:00:00,TWSE:2303,13.1,13.1,12.9,13.0,18950850.0
