date,symbol,exchange,group,pattern,forecast,prob,actual,actual_return,trader_return,correct,strategy,exit_reason,hold_days,position_pct
2024-03-27 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++-,UP,52.94117647058824,DOWN,-3.751056509566618,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,53.3
2024-09-30 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++++,DOWN,60.60606060606061,DOWN,-2.75344824828039,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,72.6
2024-10-02 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++++,DOWN,60.60606060606061,DOWN,-3.053726577684902,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,3,65.5
2024-10-03 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++++,DOWN,60.60606060606061,DOWN,-3.2154802280338806,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,62.2
2024-10-04 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++++,DOWN,60.60606060606061,DOWN,-3.2722513253511094,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,61.1
2024-10-09 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,+++-,UP,56.14035087719298,DOWN,-4.956573772804783,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,3,40.4
2025-01-23 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++-,UP,52.94117647058824,UP,5.427092803507309,4.0,1,MEAN_REVERSION,TAKE_PROFIT,5,73.7
2025-02-12 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++++,DOWN,60.60606060606061,DOWN,-3.5795454863029903,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,55.9
2025-02-13 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,+++-,UP,56.14035087719298,UP,7.812895135271808,4.0,1,MEAN_REVERSION,TAKE_PROFIT,1,51.2
2025-03-21 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,+++-,UP,56.14035087719298,DOWN,-1.3789575208502547,-0.5837835455769479,0,MEAN_REVERSION,MAX_HOLD,7,42.3
2025-05-26 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++-,UP,52.94117647058824,DOWN,-4.74062606570101,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,42.2
2026-01-05 08:30:00,1211,HKEX,GROUP_C_CHINA_HK,++-,UP,52.94117647058824,UP,1.8789144050104456,1.3404255319148979,1,MEAN_REVERSION,MAX_HOLD,7,71.3
2024-01-10 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-4.564126540392518,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,3,43.8
2024-01-16 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-5.259962342079691,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,38.0
2024-01-17 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-5.17543984962406,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,38.6
2024-01-19 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-5.191859605911329,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,38.5
2024-01-22 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,1.241642788920716,0.46369426751592,1,MEAN_REVERSION,MAX_HOLD,7,37.3
2024-03-22 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-3.571428571428581,-1.0204081632653088,0,MEAN_REVERSION,MAX_HOLD,7,28.6
2024-04-22 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,10.415601141578268,3.3954609796893633,1,MEAN_REVERSION,MAX_HOLD,7,32.6
2024-04-23 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-6.176919509734727,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,32.4
2024-04-24 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,12.347414723243752,4.0,1,MEAN_REVERSION,TAKE_PROFIT,6,32.4
2024-04-25 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,12.9488166539343,3.9999999999999996,1,MEAN_REVERSION,TAKE_PROFIT,3,30.9
2024-05-17 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-6.640100636136738,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,2,30.1
2024-07-24 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-0.1342255033557005,-0.06146967627049852,0,MEAN_REVERSION,MAX_HOLD,7,45.8
2024-08-29 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,10.789961818065684,4.0,1,MEAN_REVERSION,TAKE_PROFIT,1,37.1
2024-10-08 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-7.0,-2.0,0,MEAN_REVERSION,STOP_LOSS,5,28.6
2024-10-10 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-7.0,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,28.6
2024-11-12 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-1.66204986149584,-0.5694915254237268,0,MEAN_REVERSION,MAX_HOLD,7,34.3
2025-01-09 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,UP,2.114285714285713,0.9838556505223173,1,MEAN_REVERSION,MAX_HOLD,7,46.5
2025-08-07 08:30:00,2015,HKEX,GROUP_C_CHINA_HK,--,UP,59.09090909090909,DOWN,-0.6739243131156147,-0.2596291012838842,0,MEAN_REVERSION,MAX_HOLD,7,38.5
2023-11-15 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.320269676094263,-2.0,0,MEAN_REVERSION,STOP_LOSS,4,37.6
2023-11-20 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.520192248615334,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,36.2
2023-11-21 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.641784986168662,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,35.4
2023-11-23 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,10.270003534609721,4.0,1,MEAN_REVERSION,TAKE_PROFIT,5,38.9
2023-11-24 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,9.866533267424614,4.0,1,MEAN_REVERSION,TAKE_PROFIT,4,40.5
2023-11-27 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,10.71176052498738,4.0,1,MEAN_REVERSION,TAKE_PROFIT,5,37.3
2023-11-29 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,10.664129554856267,4.000000000000001,1,MEAN_REVERSION,TAKE_PROFIT,7,37.5
2024-01-25 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,12.65646974529987,3.6161342129428196,1,MEAN_REVERSION,MAX_HOLD,7,28.6
2024-02-23 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-6.556052188961415,-2.0,0,MEAN_REVERSION,STOP_LOSS,5,30.5
2024-02-26 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-6.4869868449182855,-2.0,0,MEAN_REVERSION,STOP_LOSS,4,30.8
2024-03-20 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,12.031003291234887,4.0,1,MEAN_REVERSION,TAKE_PROFIT,2,33.2
2024-04-09 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-7.0,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,28.6
2024-04-26 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.528051809035185,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,36.2
2024-04-29 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.5168401858304295,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,36.3
2024-07-11 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.560192271110203,-2.0,0,MEAN_REVERSION,STOP_LOSS,4,43.9
2024-08-19 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.5807437888198725,-2.0,0,MEAN_REVERSION,STOP_LOSS,5,43.7
2024-08-21 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.664721798817635,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,3,42.9
2024-08-22 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.37370522774327,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,45.7
2024-09-10 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.819537713421225,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,41.5
2024-09-11 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.643380464338006,-2.0,0,MEAN_REVERSION,STOP_LOSS,4,43.1
2024-09-20 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.420874976534636,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,45.2
2024-09-25 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.487179853479853,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,44.6
2024-10-14 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,15.0,4.285714285714286,1,MEAN_REVERSION,TAKE_PROFIT,4,28.6
2024-11-04 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.518119197364481,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,36.2
2024-11-05 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.461339465363611,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,36.6
2024-11-06 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.5957200694042815,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,35.7
2024-11-08 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.7915057915057915,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,34.5
2024-12-09 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.827727087021653,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,41.4
2024-12-10 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,5.825242718446599,2.2340425531914883,1,MEAN_REVERSION,MAX_HOLD,7,38.4
2024-12-27 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,9.219858156028373,4.0,1,MEAN_REVERSION,TAKE_PROFIT,4,43.4
2025-01-14 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.496047430830037,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,44.5
2025-01-15 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.619332763045335,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,43.3
2025-01-23 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.708520179372196,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,42.5
2025-02-04 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.876060013046314,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,41.0
2025-02-05 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.105187796012778,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,2,39.2
2025-02-06 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,9.54149862025048,4.0,1,MEAN_REVERSION,TAKE_PROFIT,4,41.9
2025-02-10 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,9.889298892988931,4.0,1,MEAN_REVERSION,TAKE_PROFIT,2,40.4
2025-02-14 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.941255006675565,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,33.7
2025-02-17 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.8173231726950725,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,34.4
2025-02-19 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.786618444846291,-2.0,0,MEAN_REVERSION,STOP_LOSS,4,34.6
2025-03-14 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,13.355048859934849,3.815728245695671,1,MEAN_REVERSION,MAX_HOLD,7,28.6
2025-04-01 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,12.800480769230765,4.0,1,MEAN_REVERSION,TAKE_PROFIT,3,31.2
2025-04-11 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-7.0,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,28.6
2025-04-23 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,5.7716436637390345,1.6490410467825811,1,MEAN_REVERSION,MAX_HOLD,7,28.6
2025-04-29 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-7.0,-2.0,0,MEAN_REVERSION,STOP_LOSS,7,28.6
2025-05-22 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,10.246365456603126,4.0,1,MEAN_REVERSION,TAKE_PROFIT,7,39.0
2025-05-23 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-5.041217501585294,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,4,39.7
2025-08-11 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,7.1001367053998665,4.0,1,MEAN_REVERSION,TAKE_PROFIT,3,56.3
2025-08-13 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-3.7280701754386,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,7,53.6
2025-08-15 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.019010705057219,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,3,49.8
2025-08-25 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.340359094457457,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,2,46.1
2025-08-26 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,8.777786207419771,3.9999999999999996,1,MEAN_REVERSION,TAKE_PROFIT,2,45.6
2025-09-26 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-3.9136249213341747,-2.0,0,MEAN_REVERSION,STOP_LOSS,3,51.1
2025-10-16 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-2.2946859903381744,-0.8235294117647096,0,MEAN_REVERSION,MAX_HOLD,7,35.9
2025-10-28 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.7523207097675195,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,3,42.1
2025-11-03 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,8.364661654135338,4.0,1,MEAN_REVERSION,TAKE_PROFIT,3,47.8
2025-11-04 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.125823557769563,-2.0000000000000004,0,MEAN_REVERSION,STOP_LOSS,2,48.5
2025-11-05 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.280013031438345,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,46.7
2025-11-06 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.638063279002877,-1.9999999999999998,0,MEAN_REVERSION,STOP_LOSS,1,43.1
2025-11-07 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.56152758132956,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,43.8
2025-11-10 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.666149068322981,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,42.9
2025-11-11 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,9.585253456221194,4.000000000000001,1,MEAN_REVERSION,TAKE_PROFIT,3,41.7
2026-01-12 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,DOWN,-4.240376922393099,-2.0,0,MEAN_REVERSION,STOP_LOSS,1,47.2
2026-01-14 08:30:00,9868,HKEX,GROUP_C_CHINA_HK,+,DOWN,57.24508050089445,UP,6.569343065693434,3.206786850477204,1,MEAN_REVERSION,MAX_HOLD,7,48.8
2025-06-13 08:30:00,9866,HKEX,GROUP_C_CHINA_HK,+--,UP,53.246753246753244,UP,0.37105751391466324,0.16816816816817112,1,MEAN_REVERSION,MAX_HOLD,7,45.3
2025-11-12 08:30:00,9866,HKEX,GROUP_C_CHINA_HK,+--,UP,53.246753246753244,DOWN,-4.634146341463414,-2.0,0,MEAN_REVERSION,STOP_LOSS,2,43.2
2025-12-03 08:30:00,9866,HKEX,GROUP_C_CHINA_HK,+--,UP,53.246753246753244,UP,3.0209933435739966,1.2200886262924704,1,MEAN_REVERSION,MAX_HOLD,7,40.4
2021-08-31 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,++-+,UP,60.0,UP,1.387264457439894,1.387264457439894,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2021-09-20 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,--,UP,61.23595505617978,UP,1.7382374906646714,1.6915739268680405,1,US_HYBRID_VOL,TRAILING_STOP,1,97.3
2022-02-16 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-2.3916984732824433,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,4,83.6
2022-02-22 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-2.3186479301177365,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,86.3
2022-03-11 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+--,UP,52.32558139534884,DOWN,-5.700373532550696,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,35.1
2022-05-20 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,1.0784546100971926,0.7229107086113846,1,US_HYBRID_VOL,TRAILING_STOP,1,67.0
2022-05-26 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,++-+,UP,60.0,UP,9.549151754589817,6.2432576160449695,1,US_HYBRID_VOL,TRAILING_STOP,2,65.4
2022-06-06 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,++-+,UP,60.0,UP,2.530864197530862,1.4694399999999985,1,US_HYBRID_VOL,TRAILING_STOP,1,58.1
2022-06-13 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,--,UP,61.23595505617978,UP,4.217739850012934,1.6994008856473062,1,US_HYBRID_VOL,TRAILING_STOP,1,40.3
2022-07-01 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-3.0244962465428697,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,66.1
2022-10-24 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,--,UP,61.23595505617978,UP,3.8027806385169955,2.174953430668759,1,US_HYBRID_VOL,TRAILING_STOP,1,57.2
2022-11-09 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,2.765189492680973,1.6152269399707195,1,US_HYBRID_VOL,TRAILING_STOP,1,58.4
2022-11-11 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-2.9914016272189343,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,66.9
2022-12-06 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-2.4652928796913383,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,81.1
2022-12-08 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-2.249241902136459,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,88.9
2023-09-15 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-1.6000862812769623,-1.6000862812769623,0,US_HYBRID_VOL,STOP_LOSS,2,100.0
2023-09-19 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-1.6904761904761898,-1.6904761904761898,0,US_HYBRID_VOL,STOP_LOSS,2,100.0
2023-09-21 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,3.9241654571843227,3.9241654571843227,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2024-05-13 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,1.2599640010285396,1.142857142857141,1,US_HYBRID_VOL,TRAILING_STOP,2,90.7
2024-10-15 20:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,--,UP,61.23595505617978,UP,1.2672550350758205,0.5916393957882724,1,US_HYBRID_VOL,TRAILING_STOP,3,46.7
2024-11-06 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,3.0483644390929188,3.0483644390929188,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2025-11-18 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,1.620029455081009,1.620029455081009,1,US_HYBRID_VOL,TRAILING_STOP,2,100.0
2026-01-15 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,++-+,UP,60.0,DOWN,-1.5275679601577095,-1.5275679601577095,0,US_HYBRID_VOL,STOP_LOSS,1,100.0
2026-01-27 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,1.6882599162846401,1.6882599162846401,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2026-02-05 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,UP,3.42015448176755,3.42015448176755,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2026-02-09 21:30:00,YUMC,NYSE,GROUP_C_CHINA_HK,+++,UP,54.95495495495496,DOWN,-1.9497652173913038,-1.9497652173913038,0,US_HYBRID_VOL,STOP_LOSS,2,100.0
2018-03-07 21:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,-+,UP,54.27769985974754,UP,1.3577293592810458,0.8821546417086884,1,US_HYBRID_VOL,TRAILING_STOP,1,65.0
2018-03-09 21:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,DOWN,-3.1020359047742954,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,64.5
2018-03-26 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,-+,UP,54.27769985974754,DOWN,-3.7139368035414435,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,53.9
2018-03-29 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,-+,UP,54.27769985974754,DOWN,-3.730806316908359,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,53.6
2018-04-03 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+-++,UP,61.702127659574465,UP,1.0504486841112937,0.5884968510348809,1,US_HYBRID_VOL,TRAILING_STOP,1,56.0
2018-04-13 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,1.8727366787377229,1.3444557779366606,1,US_HYBRID_VOL,TRAILING_STOP,1,71.8
2018-04-23 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,-+,UP,54.27769985974754,UP,2.263365137058917,1.762015854605695,1,US_HYBRID_VOL,TRAILING_STOP,1,77.8
2018-04-30 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,DOWN,-2.4793820707432315,-2.0,0,US_HYBRID_VOL,STOP_LOSS,3,80.7
2018-05-04 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,2.609095409859259,2.2846030819537146,1,US_HYBRID_VOL,TRAILING_STOP,1,87.6
2018-05-09 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,1.19132842574458,1.0348484026287728,1,US_HYBRID_VOL,TRAILING_STOP,1,86.9
2018-05-11 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,3.2450331125827825,3.0738347656985145,1,US_HYBRID_VOL,TRAILING_STOP,1,94.7
2018-05-15 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,1.759292035398232,1.5619925619401833,1,US_HYBRID_VOL,TRAILING_STOP,1,88.8
2018-05-17 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,1.8064781611898104,1.4044966287281886,1,US_HYBRID_VOL,TRAILING_STOP,1,77.7
2018-05-21 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,DOWN,-2.5229620108540414,-2.0,0,US_HYBRID_VOL,STOP_LOSS,3,79.3
2018-05-23 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,DOWN,-2.559704192992533,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,3,78.1
2018-05-30 20:30:00,HTHT,NASDAQ,GROUP_C_CHINA_HK,+,UP,54.476093591047814,UP,1.7174011812812395,1.2991546258217745,1,US_HYBRID_VOL,TRAILING_STOP,1,75.6
