date,symbol,exchange,group,pattern,forecast,prob,actual,actual_return,trader_return,correct,strategy,exit_reason,hold_days,position_pct
2023-05-04 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,UP,1.3815789473684292,1.3815789473684292,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2023-06-21 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,DOWN,-1.4234449760765548,-1.4234449760765548,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-06-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-+,UP,58.44155844155844,UP,3.504273504273507,3.504273504273507,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-07-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,UP,3.324538258575198,3.324538258575198,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2023-07-12 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,UP,2.5587467362924254,2.5587467362924254,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-07-28 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,DOWN,-1.654228855721393,-1.654228855721393,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-08-04 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.9830028328611935,1.7834394904458637,1,REGIME_AWARE,TRAILING_STOP,1,89.9
2023-08-07 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-2.2027972027972025,-2.0,0,REGIME_AWARE,STOP_LOSS,1,90.8
2023-08-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-2.235543018335684,-2.0,0,REGIME_AWARE,STOP_LOSS,2,89.5
2023-08-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-2.2656249999999996,-2.0,0,REGIME_AWARE,STOP_LOSS,1,88.3
2023-08-10 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.4121037463976882,1.1736526946107733,1,REGIME_AWARE,TRAILING_STOP,1,83.1
2023-08-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-2.2988505747126435,-1.9999999999999998,0,REGIME_AWARE,STOP_LOSS,3,87.0
2023-08-14 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-2.3309352517985613,-2.0,0,REGIME_AWARE,STOP_LOSS,2,85.8
2023-08-15 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.217391304347819,1.0769230769230709,1,REGIME_AWARE,TRAILING_STOP,3,88.5
2023-09-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.7551622418879107,1.7551622418879107,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-09-18 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,DOWN,-1.210144927536232,-1.210144927536232,0,REGIME_AWARE,STOP_LOSS,3,100.0
2023-09-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,DOWN,-1.1739130434782608,-1.1739130434782608,0,REGIME_AWARE,STOP_LOSS,2,100.0
2023-09-20 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,DOWN,-1.1386861313868613,-1.1386861313868613,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-09-21 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,2.2882615156017905,2.2882615156017905,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-10-17 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.9387755102040847,1.9387755102040847,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-10-18 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.4504373177842564,-1.4504373177842564,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-10-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.4896755162241888,-1.4896755162241888,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-10-20 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.5915915915915915,-1.5915915915915915,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-10-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.261261261261264,1.261261261261264,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2023-10-24 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.607142857142857,-1.607142857142857,0,REGIME_AWARE,STOP_LOSS,2,100.0
2023-10-25 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.5922619047619047,-1.5922619047619047,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-10-26 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.2708018154311618,1.2708018154311618,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-10-27 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.649175412293853,-1.649175412293853,0,REGIME_AWARE,STOP_LOSS,4,100.0
2023-10-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.6541353383458646,-1.6541353383458646,0,REGIME_AWARE,STOP_LOSS,3,100.0
2023-10-31 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.478129713423831,-1.478129713423831,0,REGIME_AWARE,STOP_LOSS,2,100.0
2023-11-01 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.3725490196078431,-1.3725490196078431,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-11-02 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.322775263951742,2.322775263951742,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-06 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-++,DOWN,53.100775193798455,UP,2.028985507246378,2.028985507246378,1,REGIME_AWARE,TRAILING_STOP,4,100.0
2023-11-07 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,UP,1.9303338171262705,1.9303338171262705,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2023-11-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,UP,2.028985507246378,2.028985507246378,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2023-11-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,UP,1.3323572474377765,1.3323572474377765,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-10 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,DOWN,-1.2426470588235292,-1.2426470588235292,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-11-13 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,DOWN,-1.2773722627737227,-1.2773722627737227,0,REGIME_AWARE,STOP_LOSS,2,100.0
2023-11-14 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,DOWN,-1.2992700729927005,-1.2992700729927005,0,REGIME_AWARE,STOP_LOSS,1,100.0
2023-11-15 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,UP,1.6855524079320139,1.6855524079320139,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-20 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.6255442670536935,1.6255442670536935,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-22 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,1.4202898550724607,1.4202898550724607,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2023-11-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,1.2138728323699377,1.2138728323699377,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-24 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,1.6091954022988486,1.6091954022988486,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2023-11-27 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,1.5195369030390737,1.5195369030390737,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-28 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.3018597997138825,1.3018597997138825,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2023-11-29 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1299435028248594,-1.1299435028248594,0,REGIME_AWARE,MAX_HOLD,5,100.0
2023-11-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-0.5657708628005631,-0.5657708628005631,0,REGIME_AWARE,MAX_HOLD,5,100.0
2023-12-01 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.5373765867418898,-1.5373765867418898,0,REGIME_AWARE,STOP_LOSS,3,100.0
2023-12-05 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.4928774928774944,2.4928774928774944,1,REGIME_AWARE,TRAILING_STOP,4,100.0
2023-12-06 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.6999999999999935,2.6999999999999935,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2023-12-07 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.389758179231858,2.389758179231858,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2023-12-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.286931818181821,2.286931818181821,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-01-03 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.3611111111111063,1.3611111111111063,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-01-04 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.3611111111111063,1.3611111111111063,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-01-05 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.6596931659693093,1.6596931659693093,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-01-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1495844875346262,-1.1495844875346262,0,REGIME_AWARE,STOP_LOSS,4,100.0
2024-01-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1319444444444442,-1.1319444444444442,0,REGIME_AWARE,STOP_LOSS,3,100.0
2024-01-10 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1388888888888888,-1.1388888888888888,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-01-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.051532033426184,-1.051532033426184,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-01-12 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1071932299012692,-1.1071932299012692,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-01-16 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.262848751835536,-1.262848751835536,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-01-17 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.0558069381598756,1.0558069381598756,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-01-18 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.0558069381598756,1.0558069381598756,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-01-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,2.197309417040365,2.197309417040365,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-01-22 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.3481481481481516,1.3481481481481516,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-01-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.3142437591776797,-1.3142437591776797,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-01-24 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.3441654357459378,-1.3441654357459378,0,REGIME_AWARE,STOP_LOSS,3,100.0
2024-01-25 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.145833333333337,1.145833333333337,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-01-26 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,3.0118694362017795,3.0118694362017795,1,REGIME_AWARE,TRAILING_STOP,4,100.0
2024-02-02 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,DOWN,-1.4931506849315066,-1.4931506849315066,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-02-05 08:00:00,2395,TWSE,GROUP_D_TAIWAN,++,DOWN,52.828054298642535,DOWN,-1.4035087719298245,-1.4035087719298245,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-02-15 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+++,DOWN,53.10734463276836,UP,1.3689700130378102,1.3689700130378102,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-02-16 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+++,DOWN,53.10734463276836,DOWN,-1.6819973718791064,-1.6819973718791064,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-02-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+++,DOWN,53.10734463276836,UP,1.2564102564102597,1.2564102564102597,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-02-29 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,UP,1.7948717948717883,1.7948717948717883,1,REGIME_AWARE,TRAILING_STOP,5,100.0
2024-04-12 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.4464993394980186,-1.4464993394980186,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-04-15 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.4886515353805074,-1.4886515353805074,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-04-16 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.5342465753424595,1.5342465753424595,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-04-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,1.2465753424657522,1.2465753424657522,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-04-22 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,1.2347354138398936,1.2347354138398936,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-04-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,1.3369713506139203,1.3369713506139203,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-04-25 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,1.5342465753424595,1.5342465753424595,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-04-26 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,2.9483695652173947,2.9483695652173947,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-05-02 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,DOWN,-1.965034965034965,-1.965034965034965,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-05-03 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,DOWN,-1.9467787114845938,-1.9467787114845938,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-05-06 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.4999999999999947,1.4840989399293232,1,REGIME_AWARE,TRAILING_STOP,2,98.9
2024-05-07 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.388101983002834,1.388101983002834,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-05-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.893408134642356,-1.893408134642356,0,REGIME_AWARE,STOP_LOSS,3,100.0
2024-05-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.8565400843881856,-1.8565400843881856,0,REGIME_AWARE,STOP_LOSS,3,100.0
2024-05-10 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.8892045454545523,1.8892045454545523,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-05-13 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.8892045454545523,1.8892045454545523,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-05-14 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.4034334763948517,2.4034334763948517,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-05-15 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.1830985915492942,1.1830985915492942,1,REGIME_AWARE,TRAILING_STOP,5,100.0
2024-05-17 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.9943019943019922,1.9943019943019922,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-05-20 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.6879432624113422,1.6879432624113422,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-05-21 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.1999999999999953,2.1999999999999953,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-05-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,6.372688477951631,6.372688477951631,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-05-31 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,6.048158640226631,6.048158640226631,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-06-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,2.097004279600574,2.097004279600574,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-06-12 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,2.303290414878403,2.303290414878403,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-07-22 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,DOWN,-1.4611260053619302,-1.4611260053619302,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-07-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+,UP,51.01449275362319,DOWN,-1.4690026954177895,-1.4690026954177895,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-07-26 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,UP,2.100000000000002,2.100000000000002,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-07-29 08:00:00,2395,TWSE,GROUP_D_TAIWAN,+-+-,UP,65.3061224489796,DOWN,-1.8290960451977398,-1.8290960451977398,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-07-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.5239477503628396,1.499999999999995,1,REGIME_AWARE,TRAILING_STOP,1,98.4
2024-07-31 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.6161616161616132,1.560975609756095,1,REGIME_AWARE,TRAILING_STOP,1,96.6
2024-08-05 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,1.1773700305810353,0.9249249249249215,1,REGIME_AWARE,TRAILING_STOP,1,78.6
2024-08-06 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-+-,UP,62.311557788944725,UP,3.3487654320987725,2.445070422535217,1,REGIME_AWARE,TRAILING_STOP,1,73.0
2024-08-27 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.1143270622286572,1.1143270622286572,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-08-28 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.1079136690647506,1.1079136690647506,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-08-29 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.2928571428571427,-1.2928571428571427,0,REGIME_AWARE,STOP_LOSS,4,100.0
2024-08-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1747851002865328,-1.1747851002865328,0,REGIME_AWARE,STOP_LOSS,3,100.0
2024-09-02 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.2068965517241326,1.2068965517241326,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-03 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.1997126436781609,-1.1997126436781609,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-09-04 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.6203703703703698,1.6203703703703698,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-05 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.1901081916537848,1.1901081916537848,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-06 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.620795107033639,-1.620795107033639,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-09-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.088646967340594,1.088646967340594,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-10 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.2050078247261364,1.2050078247261364,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.421874999999997,1.421874999999997,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-12 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.0819165378670714,1.0819165378670714,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-09-13 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.935483870967742,-1.935483870967742,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-09-16 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.881720430107527,-1.881720430107527,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-09-18 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.2031249999999938,1.2031249999999938,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-19 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,2.3875968992248042,2.3875968992248042,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-09-30 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.9751166407465006,-1.9751166407465006,0,REGIME_AWARE,STOP_LOSS,2,100.0
2024-10-01 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.9435736677115987,-1.9435736677115987,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-10-04 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-2.006269592476489,-2.0,0,REGIME_AWARE,STOP_LOSS,2,99.7
2024-10-07 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.32911392405064,1.3073929961089563,1,REGIME_AWARE,TRAILING_STOP,2,98.4
2024-10-08 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.7834394904458593,1.7230769230769227,1,REGIME_AWARE,TRAILING_STOP,1,96.6
2024-10-09 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.098901098901106,1.0526315789473755,1,REGIME_AWARE,TRAILING_STOP,2,95.8
2024-10-11 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.3228346456692952,1.2923076923076962,1,REGIME_AWARE,TRAILING_STOP,1,97.7
2024-10-17 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.292307692307697,1.292307692307697,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-10-18 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,UP,1.6178736517719638,1.6178736517719638,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-10-21 08:00:00,2395,TWSE,GROUP_D_TAIWAN,-,UP,51.45929339477726,DOWN,-1.730182926829268,-1.730182926829268,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-10-22 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,DOWN,-1.7729393468118193,-1.7729393468118193,0,REGIME_AWARE,STOP_LOSS,1,100.0
2024-10-23 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.1075949367088667,1.1075949367088667,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-10-24 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.6509433962264186,1.6509433962264186,1,REGIME_AWARE,TRAILING_STOP,3,100.0
2024-10-25 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.6509433962264186,1.6509433962264186,1,REGIME_AWARE,TRAILING_STOP,2,100.0
2024-10-28 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.2031249999999938,1.2031249999999938,1,REGIME_AWARE,TRAILING_STOP,1,100.0
2024-10-29 08:00:00,2395,TWSE,GROUP_D_TAIWAN,--,UP,60.46831955922865,UP,1.2183544303797533,1.2183544303797533,1,REGIME_AWARE,TRAILING_STOP,1,100.0
